w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006777040095399993,0.028663768268,-0.037653150808,-1.0193361272600001,0.06691378011799999,-9.920214371999998,0.25437097777777773,-0.07989863088888889,0.3833410888888889,-0.47404949481670755,0.049891617,-0.037256565,1.9141517,6.6200013,-0.24811812,-31.112513
-0.04054735298,-0.006417048938000003,-0.0011116729779999974,-0.9262729957000001,0.06359288607999998,-9.641367584000001,0.25243227999999995,-0.07897042350000001,0.38556064125,-0.42027414762056736,0.06804692,-0.010586107,1.8852624,6.624939,-0.2660382,-30.802383
-0.15155586894,-0.010004779152000003,0.06525756129999999,-0.7116183246,0.011420300499999975,-8.798050334,0.25295201700000003,-0.0893582804,0.38348314599999994,-0.33240962814498687,0.08598234,0.020176612,1.8784484,6.647271,-0.26703575,-30.445457
0.21291437590000004,-0.014967657507999999,0.054755565128,-0.6510582755800001,0.024299239285999984,-8.717054125999997,0.25688716,-0.08986678062499999,0.37836929249999995,-0.40947240263551166,0.13777936,0.012971468,2.0214522,6.6663194,-0.27184752,-30.096794
0.00468522369387753,0.028323044830612227,-0.002142562079591836,-0.6245219604081633,-0.021658968367346928,-9.404578932653061,0.24909111666666664,-0.08667858622222224,0.3868923700000001,-0.14843429313911116,0.21541548,0.011538319,2.225605,6.6984525,-0.27251768,-29.704092
0.09726848646100002,0.13819641680800002,-0.012083355783999999,-0.5992855167100002,0.12526479920000003,-9.342372904,0.2500810877777777,-0.07473295066666667,0.3858269933333332,-0.055227552141463576,0.2938247,0.037711613,2.329927,6.74639,-0.2705005,-29.271246
-0.0940461084600001,0.2571151367,-0.05697950343,-0.7732037620800003,0.15315870480000002,-10.243564742,0.23259151000000003,-0.08345003755555555,0.3961256988888889,-0.5302351542881567,0.33395195,0.11825733,2.417236,6.8006053,-0.261261,-28.899162
-0.06946614429999998,0.1938357535599999,-0.06651773708000001,-0.8871318960999999,0.03343835329999998,-9.781617110000003,0.21279198222222223,-0.07215011222222222,0.4074898155555555,-1.0157251986828442,0.3336547,0.14338498,2.3415568,6.851011,-0.25299045,-28.532597
-0.099140165832,-0.26787065406,-0.017466905838000004,-0.97949487916,0.23024768632000003,-9.559557197999998,0.2164218922222222,-0.08215861511111112,0.4046487833333333,-0.6293318528395488,0.1759375,0.15876941,2.2973018,6.879307,-0.22946116,-28.076227
0.005182638500000038,-0.16711632131200002,0.0026341076383999983,-0.7566474347999999,0.14122781820000002,-9.662874154000002,0.23061155555555557,-0.08248147066666668,0.3961256922222222,-0.5186543391301086,-0.007184977,0.1221971,2.3433828,6.8629303,-0.22033176,-27.590784
-0.07478150585372002,-0.03165530722600002,0.0815137018,-0.7908590284,0.09662772013999998,-10.074760932000002,0.2441412322222222,-0.09022998855555557,0.38902314666666665,-0.3638261648324814,-0.09859975,0.08677805,2.4009163,6.815862,-0.22075671,-27.085287
0.10246777417999998,0.017351803394000002,0.11411703293999997,-1.0600655172,0.07654624400000004,-10.498366386,0.2424087775,-0.09422531837499999,0.38875681,-0.3061030461237948,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468
-0.026838336683400008,0.006358800254799997,0.047664963461999985,-0.8717201342000002,0.15875530797999995,-10.034508410000003,0.24018133000000003,-0.09422531762499999,0.39395053499999994,-0.4849674518291778,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
0.024805144843999986,-0.06841958721000001,-0.06942662717999998,-1.01402882922,0.14051677699999998,-9.822167271999998,0.242557272,-0.0954602407,0.39179313600000004,-0.4927482185782992,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192
-0.04618331802800001,-0.09980678038160003,-0.13153222288000002,-0.9080241370600004,0.036404770999999975,-9.902702206,0.2507410811111111,-0.08990713722222221,0.38369622333333336,-0.38540186200823,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385
-0.061876297546000006,-0.11347470519399998,-0.14819017180000002,-0.971257365,0.056475389000000015,-10.235035468,0.25899086666666665,-0.0879700088888889,0.3805000633333333,-0.3539842249272951,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334
0.09970187363399997,-0.02569001688599997,-0.06800218595200001,-0.9710277902399999,0.06476602877999998,-10.121753710000002,0.2662506911111111,-0.07860721244444445,0.37446287111111104,-0.3398141127366259,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857
-0.03461456661,0.13299504182,0.08872360728000002,-0.9627604464600001,-0.0682305668,-9.574469086,0.26031083111111114,-0.07796150133333335,0.37978980111111105,-0.2593826880821837,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742
0.11173142834000002,-0.030681633508000013,0.1175614034,-0.9238066509599999,-0.09037353949999996,-9.602692217999998,0.25651592,-0.080060058,0.38356304375,-0.4784636864295351,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
-0.003163473359999987,0.11205679911000001,0.10006208530000002,-0.9745396767999998,-0.08609077171000001,-9.429579938000002,0.25503096444444445,-0.07957577555555556,0.38156544666666664,-0.2983204977852978,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973
0.01148182262,0.022853931539999997,0.015928275686000002,-1.0084367831799999,-0.10210155173999996,-9.860494024000001,0.24678117222222218,-0.08538716666666668,0.3893782744444444,-0.28258218870058016,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048
0.051007626360000016,-0.02314419669199999,-0.04179988642000001,-0.86161254942,0.05545875034000001,-9.521446104000002,0.24744116111111109,-0.08280432555555559,0.38724750111111117,-0.32741596934559425,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553
0.04988439388599995,-0.24492530684599995,-0.13405052580000004,-0.7368965857199999,0.13280158074,-9.249588201999998,0.25668093,-0.06989012777777778,0.38298596444444444,-0.47625623430524655,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058
-0.09377896415200002,0.12537440819999998,-0.14959732372000004,-0.59245290946,0.09977837151999999,-9.072215109999998,0.26559071222222225,-0.06698443155555556,0.37588337888888884,-0.18205833435058594,0.11418944,0.06262424,2.1217823,6.5867586,-0.40254664,-21.82926
-0.15082535304599998,0.19229201099199997,-0.08969015462000002,-0.7875876655,0.10184083660000001,-9.938866812,0.2500810855555555,-0.061818754,0.3865372388888889,-0.12485694885253906,0.23024009,0.19309187,2.2601142,6.6184783,-0.37223396,-21.429825
0.10554314901800002,0.201028479452,0.028801775844,-0.9232175702000001,0.07116688180000001,-9.73064221,0.2398513355555556,-0.07021298422222222,0.39115391000000005,-0.6569210932805021,0.2513941,0.2802435,2.2181187,6.661429,-0.31181946,-21.078188
-0.20605973114,-0.15699379107400002,0.06611567816,-0.8912442165799999,0.0703085678,-9.402403356000002,0.23358148555555555,-0.07537866155555556,0.39648082333333323,-0.2552886376014101,0.18415551,0.2729214,2.202481,6.704198,-0.27712536,-20.676018
0.02190648629999998,-0.05500132866,0.04979490915999998,-0.6973352696100001,0.045658880820000004,-9.554065378,0.24579119444444444,-0.08054434066666667,0.3897333888888889,-0.6162707989032441,0.12450971,0.22744444,2.2586863,6.7287483,-0.23044267,-20.264372
-0.12123325143000001,0.20330892897999991,0.008769342622,-0.7378066351060001,0.20893892730000002,-9.310607560000001,0.23820137666666666,-0.08506431133333335,0.39328467,-0.6097661531888505,0.15278992,0.20345706,2.2917686,6.757071,-0.19199441,-19.84876
0.06924716792,0.05070603937400001,-0.07890533447200002,-0.7655709862800001,0.23593138834000008,-9.764100272000002,0.22632165777777777,-0.08183576111111113,0.40038723555555555,-0.48490836594130826,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529
-0.051906122480000066,-0.072486820342,-0.08245470862740001,-1.06276947058,0.17111721999999996,-10.177919280000003,0.23259150888888885,-0.08700144133333335,0.3968359577777777,-0.7057604737334202,0.05792609,0.14085193,2.3712015,6.8125944,-0.14549454,-18.924799
0.06128344657599988,-0.03709929139200002,0.09436150950800001,-1.0454092854859998,0.03183337718000001,-10.002829054,0.23655141555555553,-0.07537866377777779,0.3939949222222222,-0.47935753846780216,-0.023346504,0.0101976525,2.2796757,6.821047,-0.15244569,-18.434803
0.08696998581000001,-0.283393184828,0.07755111482000003,-0.9617723436999996,0.09993298688000003,-10.11512964,0.2464511766666667,-0.08022148555555556,0.39008852000000005,-0.44267648061116205,-0.10413618,-0.05404679,2.2351253,6.829721,-0.1715906,-17.957758
-0.015245629890000011,0.006531339620000012,0.04524035416,-0.83678851922,0.14899772247399995,-9.981018844,0.2586608722222222,-0.08312718022222224,0.3819205777777778,-0.44000957125709306,-0.09831114,-0.077424124,2.1694381,6.829769,-0.20437706,-17.496853
0.03349084259800001,0.10666671366,0.07899901491999999,-0.68484860166,0.09281424660000001,-9.957917909999999,0.2523910344444444,-0.08474145622222223,0.38618212111111117,-0.3126111257643913,-0.0070910454,-0.06650761,2.1342099,6.8472824,-0.23969226,-17.062332
0.0645458492254,0.21738499777999995,0.08152922976000002,-0.7233437917599999,0.130655267952,-10.140150047999997,0.2358914322222222,-0.0837728908888889,0.3950603088888888,-0.5556806564331112,0.07007773,-0.05666831,2.093524,6.8650813,-0.25479153,-16.6262
-0.01814606877100001,-0.06318285098000002,0.0476743597906,-0.7700088156799997,0.09212592978,-9.849390156000002,0.23061155555555554,-0.08732429733333333,0.3993218522222222,-0.34843343098958,0.05067616,-0.042298943,2.031573,6.882483,-0.27394196,-16.184753
0.09333309259599998,-0.0034105518999999933,-0.10093101209999998,-0.7119569398399999,-0.04192028266000001,-9.757691722000004,0.23259150888888885,-0.08183576066666667,0.39612569222222227,-0.36338233947753906,0.017377501,-0.04535862,2.0175703,6.88863,-0.2834277,-15.781612
-0.012656283085399995,0.08635608873999998,-0.11938479133999998,-0.8341706217000001,-0.022196577380000006,-9.681719358,0.23160153222222218,-0.07376438666666667,0.39612569222222227,-0.10058226952185834,0.011198508,-0.06979904,2.0127785,6.945873,-0.33827543,-15.381822
-0.002300969538800006,0.0058304569600000225,-0.08094539526000002,-0.808174519,0.10623646579999999,-10.131663774000002,0.2266516511111111,-0.06989013000000001,0.4010975011111111,-0.7400522127256295,-0.053408056,-0.074793145,2.018302,6.9605627,-0.37356257,-15.002615
-0.01317366908624,-0.12829395124799997,-0.0381512053334,-0.9980043917200002,0.07635691698000001,-9.931450692000004,0.23391147777777782,-0.06569301222222222,0.3968359544444444,-0.34370474762969394,-0.14917982,-0.074367635,1.9475799,6.958694,-0.41101745,-14.596912
0.01852506132244898,-0.06576357585714286,0.016157626716326527,-0.8511908696938777,-0.009199453836734654,-9.726234040816328,0.24216128333333334,-0.06537015777777778,0.39186416222222215,-0.4440841884403426,-0.23253787,-0.056488685,1.9311663,6.9268055,-0.44047353,-14.21161
-0.026180932480588233,-0.09924410038627454,0.0060699611252941175,-1.0495219274509804,0.018169444686274492,-10.27161050980392,0.24777115222222224,-0.06504730333333333,0.38795776000000004,-0.4034910726023213,-0.2810625,-0.041464787,1.9216824,6.867935,-0.4623948,-13.810238
-0.010671861094000003,-0.070698823854,0.016181539068000003,-1.1953745951700006,0.07244489540000001,-10.571585521999996,0.2556909422222222,-0.067630142,0.38263083999999997,-0.30012084625579405,-0.3296106,-0.02228478,1.809702,6.8048234,-0.49557203,-13.417106
0.04632978617999999,-0.14274918135000003,0.03511389047399999,-1.16462980608,0.016264064720000006,-10.252575587999997,0.25932085444444447,-0.06956727800000001,0.38156545,-0.27346495743636723,-0.34003842,0.009788147,1.6251874,6.8048234,-0.49557203,-13.417106
-0.08964023352599997,-0.06357209775520004,-0.15015816506000002,-0.9766734379999998,-0.05808802256,-10.241871062,0.27087059333333335,-0.0666615771111111,0.37375261555555556,0.14323691483382817,-0.34003842,0.009788147,1.6251874,6.726787,-0.5079782,-13.0619335
-0.10527784363574001,0.032138564214000014,-0.1535969506,-0.8835479317800001,-0.12373159732000001,-10.370248379999998,0.2712005811111111,-0.06407873933333333,0.3726872288888889,-0.5843016027094237,-0.32166144,0.04225665,1.5376345,6.660192,-0.51713717,-12.763975
0.03551857882039999,0.13816903912800005,0.018606201386,-0.9412220464000002,-0.217794198,-9.802140223999997,0.26505447374999996,-0.06189946849999999,0.37397456749999997,-0.3752089280348585,-0.20312272,0.10658255,1.4146768,6.6030517,-0.5072127,-12.525925
0.04178005198799999,0.08728775854200002,0.1863289506,-0.9162166846200002,-0.13154928712599998,-9.696892393999999,0.2580008933333333,-0.0647244468888889,0.38334109555555557,0.08902623103215035,-0.06277694,0.10835809,1.2979399,6.5827413,-0.49529418,-12.282661
0.05738780006999999,0.025258463675999984,0.2361343118,-1.05587313964,-0.05235582159999999,-10.255833816,0.2520610422222222,-0.07182725755555557,0.38618212777777766,-0.2804929293118974,0.011649548,0.07922658,1.2902337,6.5719643,-0.48779848,-12.011989
0.02179908503799999,-0.04918631353,0.1661192298,-1.1505032845734595,0.09514260649799999,-10.144340951999999,0.25074108,-0.07860721266666668,0.3840513511111111,-0.7733871334201723,0.045299076,0.06242402,1.2820996,6.577908,-0.48255357,-11.800081
-0.04902880972000001,-0.0042103644739999975,0.09484542303999996,-1.09994201782,-0.017969892979999992,-9.823855309999997,0.2517310522222222,-0.08700144177777777,0.38334108888888874,-0.130286478734277,0.020449553,0.06743262,1.1536837,6.584232,-0.47294602,-11.565414
-0.039754655871199994,0.009064385113999998,0.03609554522599999,-1.1943511782,0.12456001520000004,-9.97316551,0.2500811,-0.093135683,0.38724750111111117,-0.147911763453223,-0.008552905,0.10501516,1.1179616,6.5786552,-0.46536782,-11.318753
-0.048067498108,-0.010242486854,-0.010927701392,-1.1101489682,0.11335311647999997,-10.12031141,0.2504110855555555,-0.09700994266666665,0.38369622333333336,-0.31876216091951903,-0.02907894,0.122215256,1.0846083,6.5660276,-0.4474378,-11.084429
-0.024279914709399993,-0.040380300992000004,-0.032949035076,-1.2303639650200002,0.07814685908999999,-10.304501190000002,0.2530510133333333,-0.09830136755555555,0.38440647888888885,-0.3153947473882326,-0.046244673,0.13313462,1.0409889,6.550618,-0.43222806,-10.854352
-0.014680830316000003,-0.00939772436702,-0.030812683610000002,-1.1855973997,0.07612382275599998,-10.247411063999994,0.2556909422222223,-0.09668708644444444,0.3812103222222222,-0.11903004419236396,-0.05308896,0.12066225,0.93163395,6.5383563,-0.41826305,-10.634988
-0.0001836883610000005,0.0039179266160000005,-0.019957986174199995,-1.1102116260000003,0.017409660160000007,-10.095258542000003,0.25503096,-0.09539566533333332,0.3808551911111111,-0.016105606442401665,-0.04133319,0.10685299,0.8481919,6.5288377,-0.4047906,-10.433564
0.00161072218,-0.0019523786279999997,-0.007629691845399999,-1.1898168668600002,0.06399763799999998,-10.185096016000001,0.25635092444444446,-0.09539566533333332,0.38121032222222223,-0.18606569478799884,-0.013717558,0.08253866,0.7450234,6.5089746,-0.39413905,-10.262216
0.045287439378000005,0.014545516206,0.003654501735730001,-1.1459327609,0.006433339199999982,-10.108119412,0.25536095111111107,-0.09378139366666667,0.3808551911111111,-0.18008393507737708,0.018437643,0.064064175,0.6685588,6.5161266,-0.39368585,-10.096891
0.014946620454000002,0.013913414964000004,-0.011139910792840001,-1.2035646585400002,0.025873869020000006,-10.011600744000003,0.25470096888888893,-0.09022999055555557,0.38156545,-0.055285820594200175,0.043891493,0.04405601,0.591839,6.5364766,-0.39029202,-9.960469
0.0144514587366,0.02028926940527999,-0.018496495236600005,-1.178778889843,0.06378785010000002,-9.93620274,0.2530510133333333,-0.0886157177777778,0.38334109888888884,-0.1821458418290689,0.068276055,0.0401914,0.5432082,6.545773,-0.38843682,-9.831067
0.018678975221999995,-0.010441798348000004,-0.0121605022468,-1.2000065856199997,-0.008659062639999977,-9.889213682000001,0.2530510133333333,-0.0866785888888889,0.3840513511111111,-0.06054109007448005,0.07848744,0.024889763,0.48597625,6.5766244,-0.40519553,-9.715006
0.0018949828520000017,-0.016439858787199998,-0.0012657354384800004,-1.2062873023599998,0.04986437793999997,-9.868672671999999,0.25470096888888893,-0.08538716666666668,0.3840513477777777,0.037515032422412276,0.054412488,0.023250569,0.45392197,6.5927253,-0.40920335,-9.611181
-0.017159339445400004,-0.002738963272339999,0.011844432097999999,-1.1506446870000002,0.08218367394,-9.708558372,0.25503096000000003,-0.08623466249999999,0.38276401,-0.14605285309173155,0.05492917,0.03384429,0.41779855,6.6078672,-0.41390824,-9.528838
-0.005380122032000001,-0.014728768211999997,0.009060776466999997,-1.22645178756,0.11546681781999998,-9.756465576000002,0.25602093333333337,-0.08700144444444444,0.3808551944444445,-0.0638228196364139,0.026889298,0.04510974,0.40744916,6.6187887,-0.42246294,-9.457912
-0.0228276082494,0.0014860914240000004,-0.024301968856,-1.2373321062200002,0.11086401798000001,-9.792953939999997,0.25635092444444446,-0.08700144444444444,0.38334109555555557,0.01396671756283041,0.018134248,0.070166394,0.4090292,6.629262,-0.41378585,-9.365846
-0.040463683708000006,-0.0042625712440000005,-0.023488498118000002,-1.1872292982000001,0.0967501819,-9.707880226,0.25701091,-0.08829286333333333,0.38156545,-0.33307670760940766,-0.002943236,0.08891885,0.3919458,6.6254525,-0.40557995,-9.295421
