w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0018402251140000028,-0.0022232596772600016,0.011797327892800002,-1.3424737732400005,0.4224896515200001,-9.889337416,0.22302174222222224,-0.15544669222222227,0.3858269933333334,-0.012195298959921885,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
0.005066503466000001,-0.0011353107019999996,0.011864069058639994,-1.43554354632,0.40740019763999996,-9.96977217,0.22401171555555557,-0.1557695477777778,0.38582699000000004,-0.07047150685236936,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.0039623964139999975,0.016279951414000005,0.0005660684530000001,-1.3486256624000004,0.43954157806,-9.97228032,0.221619275,-0.15560812000000002,0.38715871999999996,-0.05066867975088307,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.014622680919999999,0.01192546446572,0.0022359469969199996,-1.2754506837000001,0.39394302772000017,-10.05050428,0.22005180666666663,-0.15447812555555554,0.38973340222222214,0.044716101426345745,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
-0.018001836293999998,0.011559776340000001,0.005346713518000002,-1.3138495753100004,0.4195812003999999,-9.956220494000002,0.2210417844444444,-0.15480098111111112,0.3879577666666666,0.048229641966766934,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.032691681698000005,0.027211997040000005,-0.006104737245600001,-1.3001144300999998,0.30818079836,-9.875482625999997,0.2190618288888889,-0.15480098111111107,0.3876026322222222,0.18795301102019835,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.015470635959000003,-0.033486408611999995,0.025059165615999995,-1.2356373714999997,0.262017138902,-9.698590450000001,0.21906182777777777,-0.15318670333333334,0.38795777333333326,0.08496092178009462,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.007971104484000001,-0.025596795974199994,0.041697930759999995,-1.259021324924,0.3105177868,-9.834418374000002,0.22038179999999996,-0.15383241444444445,0.38831288777777784,0.0369923088576769,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.008588412072,-0.038544998252,0.04804046822,-1.3232145152199997,0.2954807745600001,-9.664344168,0.22137178,-0.15609240333333335,0.38547185888888885,-0.07723712921142578,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.014181432764000003,-0.0039038708060000005,0.05197690507999999,-1.16385434714,0.29245768192000005,-9.564078179999997,0.22236175555555557,-0.1573838244444445,0.38724750444444445,0.08902601095346263,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.002682144884,-0.008847652512000002,0.04243640802000001,-1.1827820272,0.2902853987600001,-9.587289424,0.2205055475,-0.15924023750000002,0.38755825,0.08983883490929223,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.021256897658000002,-0.016888723237400004,0.036426771600000005,-1.1972959257999998,0.2635531806,-9.593160802,0.22104178666666663,-0.16061237222222227,0.38760263222222224,-0.12767327486813684,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.019603660532,0.010604716558999996,0.04524468316000001,-1.1607294164199997,0.23351235009999996,-9.729553238,0.22104178666666666,-0.16319521111111113,0.38795775333333327,0.13580356849418784,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.024528913937999993,0.002153184530000005,0.0544080382,-1.1389093016,0.2343076071000001,-9.742929378,0.21840184333333326,-0.1628723555555556,0.3876026322222222,0.037079601497440606,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
-0.006539597039999999,-0.0038142281046000003,0.051729534580000014,-1.1791528056299998,0.29698677168000004,-9.68261812,0.2177418588888889,-0.16480947999999998,0.3897333955555556,-0.26265917505536684,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.009176252718000003,0.018546959694,0.04228850713000003,-1.14967902672,0.26805378321999995,-9.747313011999996,0.21642189222222222,-0.16771518000000007,0.38795776000000004,0.09619300706046019,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.07303033711400002,0.019657100129999997,0.4780321595199999,-1.1537984621400001,0.4024645200999999,-10.055732805999996,0.20883207444444446,-0.17514084555555556,0.3900885266666666,0.05865364284305663,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.3939115048800001,-0.13432284565,0.7263947545999997,-1.00894151928,0.43544760332000015,-9.553261640000002,0.19167248222222225,-0.18837789333333335,0.39648082,-0.1658562408698785,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6316412277999999,-0.18265725581399997,0.7696532852,-1.07802820726,0.32980265715,-9.973811869999999,0.1815252225,-0.18212258374999998,0.4031394925,0.08252146479847688,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6255019797999999,-0.10897697757399999,0.7743915844,-1.0845761299599999,0.3702180748,-10.052189258,0.17352291444444443,-0.1644866311111111,0.41281674888888886,0.158945743854229,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.4248393032000001,-0.034597192578,0.754545586,-1.15608253712,0.2613227358,-10.37963479,0.15999323777777777,-0.1518952833333333,0.4167231644444444,0.049942760677128106,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.16122472322600004,0.007425401439999998,0.7498349073999999,-1.0781836279400003,0.1207840934,-10.43826235,0.1431636311111111,-0.15383241555555555,0.42418088222222217,-0.03612137888814004,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
-0.0084813344888,-0.009071737297999998,0.7523518166,-1.3522481179999997,-0.009410417960000007,-10.596194714,0.12336410000000002,-0.16997516333333335,0.42737703222222223,0.01838003934084753,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.07160959201799999,0.03752888286400001,0.7531044008,-1.4087167360000001,-0.0372339808,-10.091185756000002,0.10092462955555555,-0.19160644777777777,0.4295078044444444,0.25601465623457287,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.069496849182,0.14459286761999998,0.7508184138,-1.6088048013000003,-0.013530739800000004,-9.885995822000002,0.0675954198888889,-0.21356058222222227,0.4266667733333333,0.1946896458720122,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.027840075201999995,0.18807745955999994,0.7456260308,-1.6774827694000003,0.06084547979999999,-9.716711256,0.020076545788888882,-0.2264747822222222,0.42062958888888896,0.24976220585051045,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.08897261665939998,0.2849574151199999,0.5475498112,-1.8684176641999994,0.23131429536799997,-9.541332526,-0.027854819075,-0.222439095,0.42391452749999997,0.18807894755632404,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.016350605153999997,0.4106364246,0.31534285360000003,-1.7838124522000007,0.2621129656999999,-9.269999324,-0.07232126511111112,-0.21356058222222224,0.42595651888888886,0.3593556697552014,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.015901462994,0.30146938766000014,0.14408214975999997,-1.8616348098000004,0.32226946442,-9.249956209999997,-0.113570284,-0.20807204666666668,0.41920907777777777,0.31301311346200844,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.0076802371160000025,-0.08791167456199998,0.047345120670000004,-1.8168346864,0.29087812389999995,-9.245551089999998,-0.12380004111111112,-0.20613492444444445,0.41530264888888896,0.1565937367114394,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.04653618561319999,-0.10870678339600003,0.005775449604400002,-1.7990896794800006,0.3411054877800001,-8.974710216,-0.11489025355555556,-0.20871775666666667,0.4167231666666667,-0.07285258534190397,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.020005722443999997,-0.022500879725999998,-0.013061824884,-1.7101398483539998,0.28754770142,-8.833258601999999,-0.11027036333333334,-0.21065488666666668,0.4177885533333334,0.013589049433613276,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.023578584551999997,0.014473076565200001,-0.017022616594000003,-1.7934728913200002,0.19614006710000007,-8.992886217999997,-0.10961037844444445,-0.21162345666666665,0.4156577755555555,0.05023314664652112,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0091262124952,-0.017994745356,-0.0100703798056,-1.7456872890399993,0.29111374362000003,-9.288524211999999,-0.11027036400000001,-0.20972667374999998,0.417921725,-0.006097646859975825,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.032827606902,0.011091763931200004,-0.021240251124,-1.7575847430000002,0.13586808405999995,-9.308078584000002,-0.10895039444444445,-0.2083949,0.4174334266666667,-0.03281129847516073,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.035046308559999996,-0.003523075936799994,0.002673083987600001,-1.6278167376,0.18868483894000007,-9.194922363999996,-0.10697043844444447,-0.20871776,0.4163680355555556,-0.15906173842293914,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0016385608500000003,-0.026260071794600003,0.0092883183576,-1.68881323368,0.118261632,-9.394211716,-0.10730043066666668,-0.20904060666666666,0.4184988155555556,-0.06817759786333344,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.017268508839999995,0.06586063372,0.0047955769808,-1.8033903466,0.09196119008,-9.561889231999999,-0.10862040133333332,-0.20968631666666665,0.42027446000000007,-0.233046780575763,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.020663139917999996,-0.06715556284,0.0001939138554000005,-1.7258461788,0.20503118839999998,-9.575910104000004,-0.11126034066666667,-0.21033202999999995,0.4167231644444445,-0.2117919921875,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.010791919072,-0.027249134633999996,-0.009160495787999996,-1.78921756592,0.18517401598000002,-9.673208922,-0.10565046955555557,-0.2087177533333333,0.4195642044444445,-0.06260277674748416,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.002990199344000002,0.012099333532000007,0.0015674941925999998,-1.9173960849999998,0.14417454124000006,-9.800993556000002,-0.10532047666666668,-0.20904060666666666,0.42098472222222233,-0.16861493770892721,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.00028598140399999794,0.014634346107999996,0.0134682275214,-1.7765730308400003,0.1764842526,-9.826151165999999,-0.10544422375000001,-0.20900024999999997,0.4211178924999999,-0.06187659043532179,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.014153175960000002,0.020012567786000007,0.014894371091699998,-1.7833386816599996,0.10972585258599998,-9.932421669999998,-0.10763042422222223,-0.20968631666666665,0.41956420222222224,-0.09024539360633277,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.015864034381999993,0.006786602949999999,0.020515012140800003,-1.7942244791400004,0.12798061858,-9.859453263999999,-0.10895039444444443,-0.2087177533333333,0.4188539444444445,-0.26423205910148084,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.025060452366000015,-0.024863714569999994,0.0022821426020000002,-1.8322765074999998,0.14854454760000002,-10.045828651999999,-0.10862040155555555,-0.20807204666666662,0.4192090755555556,-0.14752949987139097,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.02750086438,-0.028786496555999998,0.006067303739799999,-1.9061757144,0.06215231454000001,-9.878221214000002,-0.10697043911111113,-0.21033202999999998,0.4174334266666667,0.04113211631774938,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04868986539,-0.022912862880000006,0.010908812274,-1.9435182851000001,0.15252110534000005,-9.972540165999998,-0.1053204771111111,-0.21356058333333333,0.41672316666666676,-0.19238818241999667,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.04002951345800001,-0.02448480558079999,0.010996536388,-1.8994394798000007,0.15329658104,-9.837184962000002,-0.10400050866666669,-0.21614341666666667,0.41423726,-0.17079249581138,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.013331094613999998,-0.04844452421399999,0.010192804632800001,-1.9850201740000009,0.15179385895999992,-9.776371004,-0.10103058266666666,-0.21904911666666668,0.4128167444444444,-0.15048633302961,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.025160512953000008,0.021589452314,0.015389654757199995,-1.8768412213199996,0.2215740736,-9.800830618,-0.10136057444444443,-0.21937197111111115,0.4128167511111111,-0.07411084856305727,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.0011399697119999993,0.041313968429999993,0.0139954078316,-2.0011045465999997,0.13325304076000002,-9.92507169,-0.1043305008888889,-0.2196948277777778,0.40962059,-0.05136543839842567,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.035592634549999995,0.041315934018,-0.0012770235856,-1.8409506332999996,0.24759106379999996,-9.954899020000003,-0.10697043911111112,-0.22130910222222228,0.4082000777777778,0.07439142793089637,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
-0.002499007138000002,0.03149913684000001,-0.0035475239744,-1.9739519274000004,0.20057176142,-10.003684281999998,-0.10961037844444443,-0.22324623111111114,0.4018077533333333,-0.1650433802342679,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.022006963719999998,-0.01484535985,0.004463981421999999,-2.0104258076600003,0.18854178413999997,-9.99723306,-0.11093034822222222,-0.2213091033333334,0.4082000777777778,-0.0006677501804226438,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.004141623318000001,0.0089949379948,0.00949672405506,-1.7760992798200004,0.26619036567999993,-9.780989716000004,-0.1106003571111111,-0.22034053888888896,0.40784494444444447,0.09131984920291991,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.004197767506,-0.011711225134000004,0.010721035672000003,-1.9312480920000001,0.34748401669999995,-9.957510628000001,-0.11027036333333334,-0.2196948277777778,0.4074898155555555,-0.013937625256213337,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.04176672923800002,-0.0215813350768,-0.010981813068399997,-1.9206000023400003,0.27596907292,-9.70252756,-0.10915664000000001,-0.22243909375,0.406335645,0.032230345757453094,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.004733820496000003,0.0023466527279999987,-0.007264879013200001,-1.8623075463999998,0.39608629400000017,-9.625477152000002,-0.10730043066666668,-0.22130910222222225,0.40784494777777786,0.05772458589994045,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.013331887043000003,0.01930446617599999,-0.006977821170200001,-1.8822587632399996,0.3872618906000001,-9.609384405999998,-0.10895039355555555,-0.22356908666666672,0.40358339777777774,0.0463132753476998,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.014729338314000003,-0.020959680561999993,0.0029209732214,-2.0331655254000007,0.32514020724,-9.724718438,-0.10829040933333332,-0.22260052222222226,0.4050039155555556,-0.06623230399666369,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.013190122704000001,-0.012471732752000001,0.003630780235659999,-2.0274400204,0.3676708118799999,-9.618046793999998,-0.10697043844444445,-0.22001768333333338,0.40962059222222225,0.024332691024948616,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.021771498896000004,-0.004991956235999999,-0.002777834843800001,-1.8848387425199993,0.3573129121400001,-9.558724758,-0.10631045333333335,-0.2196948277777778,0.41033084555555555,-0.010917721213875353,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.0182105686,0.046664597839999995,-0.0106991700972,-2.0264540048999997,0.4062790957400001,-9.861226732,-0.10730043133333333,-0.21904911666666674,0.41139623666666664,0.4921972306220077,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.001807293501199999,-0.018369977806,-0.0223658486044,-2.03471053828,0.35496573078,-9.867030164,-0.10796041644444446,-0.21937197222222224,0.41210648777777775,-0.23609562234564052,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.010420131919999995,-0.008284629600000004,-0.018786069733,-1.8708859826,0.33853071540000007,-9.373858361999998,-0.10598046111111112,-0.22066339222222223,0.40820007666666663,0.14756342080923268,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.004155888980599999,-0.012869249889999997,-0.011559252426799999,-1.98764465413,0.4286619812000001,-9.419118438000003,-0.10598046155555556,-0.22001768333333338,0.4092654633333333,0.12073370126577387,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.021207644436,0.022931104079999997,0.0009135763580000003,-1.9803419787999996,0.4029531222799999,-9.344729593999999,-0.10532047666666668,-0.22130910333333337,0.4078449466666666,-0.1467503034151516,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
