w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.2986853470694001,-0.155808269806,-0.7093908010000001,-0.9532484121,0.15732339439999996,-10.069364164000001,0.168903025,-0.20718419750000003,0.3967471887499999,-0.4361858367919922,-0.34232354,-0.313686,2.3171763,7.360551,-0.43301538,-47.814034
-0.3181621030999999,-0.33252825648,-0.9270009847999998,-1.0777831758599998,0.007258254880000039,-10.117406607999996,0.21642189222222225,-0.1715894377777778,0.38724750111111117,-0.05731802720289991,-0.40373558,-0.2773386,2.2453609,7.2696466,-0.48976842,-47.399906
-0.06440889250999998,0.08117088406000002,-0.6998972360000001,-1.03832658082,0.04057034920000002,-9.839825566,0.24909111499999997,-0.14107964375,0.37237648875,-0.33862341367281346,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
0.02788134165999999,-0.02725527326,-0.3143322086,-0.8976693875200003,0.25831651669999983,-9.634684720000001,0.25317476125,-0.11747087775000001,0.38036688999999996,-0.42334699630737305,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
-0.20129511498000002,0.13302179494600005,-0.294468704,-1.1488015265399996,0.016981364940000018,-9.731264638000003,0.2566809188888889,-0.10572702944444444,0.37978980111111105,-1.2057785987854004,-0.321351,0.09908556,2.1081145,6.983866,-0.5360689,-46.354546
-0.165261798552,-0.042495819665999995,-0.24720406620000002,-0.7933704252,-0.023668238200000014,-9.583614896000002,0.25635092444444446,-0.10863272266666667,0.3765936477777778,-0.8232084001813611,-0.30402124,0.1858151,2.125884,6.9070425,-0.48537987,-45.889774
0.10851860657399998,0.031676277699999984,-0.13307206646,-0.5840161541400001,0.0012259604000000213,-9.574226278000001,0.2566809155555556,-0.09378139777777779,0.37907954555555556,-0.47007190788185227,-0.19747654,0.19115977,2.1876352,6.8434296,-0.4372883,-45.393707
-0.18969756830000006,-0.014504331951999993,-0.06324086113368,-0.768881377,0.14015316751999995,-9.93965698,0.26097082333333327,-0.08926142555555557,0.3776590277777778,1.1174402708535673,-0.087737925,0.24827956,2.25598,6.7971907,-0.37282738,-44.885704
-0.10297353445999996,0.18990855597999995,-0.026995014948000003,-0.6335138891999998,0.14494840126,-10.06515699,0.25428848249999997,-0.102942408375,0.3811659312499999,-0.8365409295637534,0.012650831,0.33934635,2.1584163,6.7689667,-0.2664704,-44.57713
-0.09253992048799999,0.031149284713999994,0.011970030826600002,-0.7322301870400001,-0.03411911280000001,-10.132073085999998,0.2457911922222222,-0.10088420633333334,0.38724750444444445,-0.466267805833084,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.08665374900000002,0.2096522740600001,0.07742855452,-0.7790822741400001,0.14244301359999997,-9.358610987999999,0.2372113977777778,-0.10895557855555554,0.3900885233333333,-0.9529771385612058,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.0015124394319999995,-0.14905282009999998,-0.023863104213999998,-0.6480232132000002,-0.14065426330400002,-8.880863519999998,0.2316015322222223,-0.10378990099999999,0.3971910822222222,-0.25557911003028977,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
0.22611572604000008,0.060223529674,-0.12921870789999998,-0.5984173943000001,0.020238097800000018,-9.22511991,0.23622142333333335,-0.09507281544444444,0.39577057111111114,-0.6764045652452424,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
-0.16451591941199997,0.20456794652,-0.07275010292,-0.6433695216600002,-0.11074393522000003,-9.9367052,0.2289615966666666,-0.08571002044444445,0.40003211111111114,-0.2187317544287346,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.020566878078000016,0.079733809194,-0.011375592934999994,-0.6302094240400001,-0.07060771674,-10.360976541999998,0.22335173111111106,-0.08506431177777778,0.40180775666666674,-0.618128629831169,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.004364817939999999,0.03512864778,0.10645804027800004,-0.6328401396000003,0.04117852965999999,-9.972469226,0.21048203444444444,-0.08958428111111111,0.40571417555555556,-0.5918169021606445,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.007291506000000015,-0.13067779495540008,0.07571001636919998,-0.6972404022000002,0.05499778620000001,-9.678423711999999,0.21906183222222217,-0.09700994144444444,0.4018077555555556,-0.9626220975603381,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
0.2858357609,-0.047681521180000005,-0.12555204438,-0.6517659462000001,-0.036219326940000025,-10.051639528,0.21807185333333332,-0.08635572877777778,0.4053590466666666,-0.10307960719852716,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
-0.10825635655199996,-0.26672738249999994,-0.1808325704,-0.7733216048800001,0.02106577385999999,-10.315169562000001,0.23655141333333332,-0.06763014355555555,0.39790134444444436,-0.10490872309758004,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
0.02086515612000001,0.10611873225999996,0.009964202445999997,-0.8859304661000001,0.20465900639999993,-10.828463932,0.24574994749999998,-0.06698443175,0.38995535500000006,-0.7638043623704185,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.14983532570000002,0.129174884472,0.13061624713999995,-0.9525045927200001,-0.17622885045200007,-10.877138119999998,0.23160153222222224,-0.07699293777777778,0.39683594777777775,-0.7475734123816835,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
0.026115199189999997,-0.28428186857,0.08798311437999999,-0.9033667184799999,-0.09704462043999999,-10.164501293999997,0.23919135222222224,-0.08603287666666669,0.39292954888888887,-0.5065995310689075,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.18582477975360004,0.14277317723999997,0.11121591169000002,-1.2011140171399997,0.14977339220999997,-10.221360290000003,0.24480121555555553,-0.08506431177777778,0.38831288111111106,-0.2787794385637561,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
-0.03482214112520001,-0.2183218442399999,0.015819234620600003,-1.0737476143199998,0.020623163079999993,-10.211695050000003,0.24612118666666666,-0.08151290555555556,0.39008851999999994,-0.4857798356276284,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
-0.037571917665999995,-0.03720536691999999,0.02852093803999999,-1.1056696924,-0.040439931099999986,-10.057358769999999,0.2556909422222223,-0.0882928611111111,0.38405134444444444,-0.32602178133451076,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
0.09995082884,-0.052031490693999996,-0.018792646454,-1.1409111802,-0.10408771290000007,-9.94349784,0.2570109066666667,-0.08506431244444446,0.38156545000000003,-0.4344147483071126,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.025055490793999987,0.009843069100000011,-0.07813004672000001,-1.1013896505,-0.02650168775680001,-9.897756438000002,0.2593208577777778,-0.07667008222222223,0.3801449355555556,-0.42169677818214524,-0.24944758,-0.19600457,1.5190437,6.7526293,-0.2889398,-37.077473
-0.15166571177000002,0.03139352172999999,-0.006799176284000004,-1.1147295294200004,-0.05313994137999999,-9.504548017999998,0.25800088666666665,-0.0769929368888889,0.38156544666666664,-0.3498604847834663,-0.2257387,-0.14283249,1.5146273,6.7197614,-0.32376927,-36.68676
-0.052282090637999976,-0.006187804615999997,0.08465575323999999,-1.1247844070000002,0.063930635852,-9.687290971999998,0.25635092444444446,-0.0882928611111111,0.3826308333333333,-0.2765723741971513,-0.21101658,-0.070699275,1.5437928,6.6809874,-0.33922046,-36.314182
0.07077779766,-0.06913606744,0.061288641671999995,-1.27969134986,0.08375532804,-10.104898626000002,0.2566809155555556,-0.090552845,0.37872441444444443,-0.09108746706784743,-0.1961445,-0.042857338,1.6050116,6.635967,-0.35100365,-35.911144
-0.032172692684,-0.064580894464,-0.023132254101999997,-1.2071879660799998,0.08361182791,-10.002220328,0.26505447,-0.090593201875,0.3759721725,-0.4255876017140814,-0.19827762,-0.034119084,1.6014484,6.6031823,-0.35720336,-35.556503
-0.061102237591999974,0.0364183010564,-0.04388506214000001,-1.20011302624,0.052040795815999984,-9.607932116,0.26394075,-0.0908757,0.37552825777777776,-0.28740266653207414,-0.16780242,-0.00281236,1.5338753,6.5944,-0.36480686,-35.212185
-0.017758010308,0.047474085533999996,-0.046412068460000004,-1.1775466520799998,0.03138279094999998,-9.56376294,0.26130081777777775,-0.09152141000000001,0.3780141622222222,-0.18275637155050717,-0.125744,0.056577288,1.5347884,6.5737214,-0.3582781,-34.87377
-0.005965977110999998,0.03493921464800001,-0.030809763836599995,-1.1973598153999998,0.03744292894000001,-9.533997635999999,0.2599808433333333,-0.08926142611111111,0.37801415888888884,-0.25830802288684396,-0.08468524,0.068817556,1.5925645,6.5656157,-0.3494933,-34.54177
0.05261536674886,-0.037222287786,-0.009942687245400001,-1.0644719822739999,0.11952876880000005,-9.800975324000001,0.2596508488888889,-0.08603287688888892,0.3783692933333333,-0.32790876744867603,-0.05771957,0.072464205,1.6240133,6.5594864,-0.34178,-34.21879
-0.12660018751400004,0.05696170722999998,0.041789212902799994,-1.09987472142,0.06709256641999999,-9.395380535999998,0.2596508555555555,-0.08797000555555556,0.38121032222222223,-0.3168174722692463,-0.025769878,0.07085495,1.6637629,6.5526013,-0.33369985,-33.8726
0.012017040530000002,0.09787190836060003,0.055063219956,-1.073211546,0.15161969518,-9.511922577999998,0.2523910333333333,-0.09636423400000001,0.3840513511111111,-0.18711071224003106,-0.0070885643,0.11207995,1.6766038,6.5463767,-0.3026875,-33.54514
0.04662569386596001,-0.011860677752000002,-0.0364032122608,-1.0916946762000002,0.09031068134000002,-9.598994324,0.2490911211111111,-0.09636423400000001,0.38511673111111117,-0.464525704855447,0.042809494,0.11306896,1.7433484,6.5616226,-0.2809267,-33.193874
-0.039352592512799996,-0.047157859059199995,-0.03899444641999999,-1.2062469640599998,-0.05528138678600001,-9.903090050000001,0.2510710666666666,-0.08958428166666668,0.38476160666666664,-0.3260216346153868,0.02411556,0.088232554,1.7884293,6.563366,-0.25061458,-32.848194
-0.013500532897999995,-0.021395452575999993,-0.018835507876400003,-1.1551767838199998,0.03245625654,-9.527699988000002,0.2563509277777778,-0.09119855555555556,0.38156545000000003,-0.3130132235013505,0.02623817,0.06398143,1.7971562,6.577716,-0.23293473,-32.5018
-0.08057448189400006,0.0062146921239999995,-0.014076051314,-1.14106355648,0.055936126559999994,-9.413631772000002,0.2556909422222223,-0.09313568366666668,0.38085519111111105,-0.2212232345189804,0.040135026,0.0358345,1.7857995,6.5825086,-0.232395,-32.150997
0.12866536999199998,0.06477047775999996,-0.032143856485999996,-1.0600838805000004,0.00382209416999999,-9.517737851999998,0.2517310522222222,-0.0889385697777778,0.38547186222222224,-0.3528381347656264,0.04196279,0.016526673,1.8510152,6.599018,-0.22886497,-31.811281
0.012144331530000003,-0.04832359510000002,-0.028866246494000002,-1.09480782774,0.09215344860000002,-9.599960961999997,0.25371099666666663,-0.08280432555555556,0.3847616033333333,-0.05951449984595669,0.050390407,-0.026547832,1.8910787,6.603179,-0.23613049,-31.463787
0.03917548269539999,0.054188706248000006,-0.04320823948799999,-1.00128984692,0.03982162291799999,-10.018612777999998,0.2540409866666667,-0.0792529208888889,0.38298596111111105,-0.49733676491203127,0.049891617,-0.037256565,1.9141517,6.6200013,-0.24811812,-31.112513
-0.08173586169999998,-0.021710312466,0.014141342561999998,-0.8448676348999997,-0.03124505792,-9.424421208000002,0.2527210222222222,-0.07989863155555556,0.38582699000000004,-0.3867080185439562,0.06804692,-0.010586107,1.8852624,6.624939,-0.2660382,-30.802383
-0.09296521089999997,-0.036457834843999996,0.0706271279,-0.7743134083999998,0.12741280189999993,-8.819845572000002,0.25272102333333335,-0.09119855366666667,0.3829859644444445,-0.4216386250087183,0.08598234,0.020176612,1.8784484,6.647271,-0.26703575,-30.445457
0.14352245804000005,0.029809810872,0.04503508256800001,-0.5658843583800001,-0.06697887071400001,-8.782841917999997,0.25668091555555556,-0.08829286288888889,0.3808551877777777,-0.32047557830810547,0.13777936,0.012971468,2.0214522,6.6663194,-0.27184752,-30.096794
0.08994309108000001,-0.0026829906660000187,-0.003889098864,-0.654146635,0.04457158360000001,-9.325916891999999,0.24876112666666667,-0.08667858622222221,0.38724750111111106,-0.16103622939560225,0.21541548,0.011538319,2.225605,6.6984525,-0.27251768,-29.704092
-0.02722386453899997,0.15576896672800003,-0.018787401808000002,-0.6065643757100001,0.008385861599999983,-9.409727063999998,0.24942110222222222,-0.07408724111111112,0.38582699333333326,-0.022038858015463347,0.2938247,0.037711613,2.329927,6.74639,-0.2705005,-29.271246
0.08181525794000001,0.29465690340000006,-0.06012327375999999,-0.76211106988,0.28008722420000004,-10.191536291999997,0.23028156555555557,-0.08345003755555555,0.3982564655555555,-0.7808199348030485,0.33395195,0.11825733,2.417236,6.8006053,-0.261261,-28.899162
-0.18856765368000006,0.13380353435999998,-0.06391156902,-0.9051000720999997,0.03864024149999998,-9.795638939999998,0.21114202111111113,-0.07247296666666667,0.4071346877777779,-0.8804440760350474,0.3336547,0.14338498,2.3415568,6.851011,-0.25299045,-28.532597
-0.065365292632,-0.2502719181,-0.010143797032000001,-0.9134134615599996,0.18453464231999997,-9.441979149999998,0.219688814,-0.0832563226,0.402979677,-0.5858394077845972,0.1759375,0.15876941,2.2973018,6.879307,-0.22946116,-28.076227
-0.007771680599999976,-0.21042805767199999,0.0056979911323999976,-0.796483129,0.18819235660000003,-9.897790112000003,0.23391147777777782,-0.08248147066666667,0.3957705644444445,-0.5451312641521113,-0.007184977,0.1221971,2.3433828,6.8629303,-0.22033176,-27.590784
-0.06558196325372002,0.0071215357879999995,0.09864461904,-0.8561507349999998,0.04549629694000001,-10.154100677999999,0.24426497875,-0.09168283525,0.38755825,-0.2939068720890887,-0.09859975,0.08677805,2.4009163,6.815862,-0.22075671,-27.085287
0.11063033954000004,0.027387870880000005,0.10668645995999995,-0.9994376258000004,0.11428471820000001,-10.330038810000001,0.2415012988888889,-0.09442710233333332,0.3904436611111111,-0.3749192416012974,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468
-0.04990717587539998,-0.0063264555352,0.03444845584200001,-0.9154039834000003,0.12355710277999994,-10.064553000000002,0.24018133,-0.09539566844444443,0.39399492555555554,-0.534818149748304,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
0.013321767995999989,-0.06943931650000001,-0.08707873096,-1.03176717942,0.1348038167,-9.922703151999995,0.24381124333333332,-0.09442710355555557,0.3900885233333332,-0.3782914933704191,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192
-0.049801098588,-0.10718660446160003,-0.13713683880000002,-0.8741290946600002,0.08356427569999995,-9.839533026000002,0.2514010622222222,-0.08926142777777778,0.38334109555555557,-0.4148447854178272,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385
-0.026136716305999997,-0.113374853814,-0.14316979448,-0.9778203534000005,0.06805496519999998,-10.281589214000002,0.2599808433333333,-0.08764715333333334,0.38014493555555556,-0.34387942722865716,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334
0.09463946450199996,0.0032361901540000028,-0.04336361053200001,-1.00345676324,-0.019457561420000002,-10.088671944000003,0.2665806822222222,-0.07763864799999999,0.3737526122222223,-0.3914992783095812,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857
-0.030886516337999975,0.115347931912,0.10303365181999999,-0.9639685634600003,-0.06953519960000003,-9.487861198,0.2589908633333334,-0.07860721088888888,0.38192057111111116,-0.1646364652193455,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742
0.12373317088000002,-0.028147088090000015,0.11662765111999997,-0.8555942407599999,-0.08404291949999998,-9.561999875999998,0.2573409011111111,-0.07957577533333333,0.38121031888888884,-0.5365946843073957,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
-0.034090554960000005,0.14125577444000004,0.09042802967999998,-1.0354588945999998,-0.04668852110999998,-9.438127958,0.25272102555555553,-0.08119005111111112,0.3847616033333333,-0.2674839313213653,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973
0.040033034169999995,-0.004685932987999998,0.0012410534259999987,-0.9705804385799996,-0.11184680033999998,-9.911699654,0.24678117222222218,-0.08506431111111111,0.3876026322222222,-0.26292434105506146,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048
0.08439562600999999,-0.026535102669999987,-0.05355952566000001,-0.8521449844200001,0.09578530153999999,-9.468813207999998,0.24777115111111112,-0.08151290622222222,0.38760263222222224,-0.4261689867292162,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553
-0.011560350694000028,-0.24915819335999995,-0.14393983128000004,-0.7409745207199998,0.10068153714000001,-9.213151007999997,0.2606408322222222,-0.06730728711111111,0.3808551877777777,-0.41498951335529455,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058
