w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.05344240564,0.031697076882,0.009349286182599998,-2.1765477274000005,0.07710097699999997,-9.392863973999999,0.2735105222222222,-0.15189528333333335,0.35386540222222224,-0.07569820802290295,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.01766035019,0.026279063000000002,-0.005914955944599998,-2.124960575599999,0.4127295823,-9.586690712,0.27186056666666664,-0.15447812555555554,0.3520897644444444,0.039838214496988655,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.002390393360000004,0.018202780657400008,-0.009025449798,-2.1544562852,-0.02495796900000002,-9.516921248000003,0.26988062,-0.15415526999999998,0.3552859266666667,0.011382165845935432,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.06056017900799999,0.019270325632,-0.006406198406000002,-2.0515697358800002,0.24016163699999996,-9.446572674000004,0.2705405988888889,-0.15092672111111113,0.35635131333333336,-0.032520881065956075,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.044506517839999996,0.05190866783200003,-0.0034153158500000013,-2.0572862776000003,0.34255010719999995,-9.558281594,0.2672406711111111,-0.1509267188888889,0.35919234,0.06266087752122118,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.022823511299999995,0.012426051489999992,0.0067989039480000025,-2.0635353067799995,0.06742522400000002,-9.62307919,0.2659207,-0.15221813666666667,0.3606128488888889,-0.09477505317101098,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.017753110234,-0.022031292588000004,-0.0012001618480000007,-2.1091956304000004,0.36218639220000015,-9.688891621999998,0.26460073222222225,-0.15028101000000002,0.35990259555555554,0.07061664350740138,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.02617085052,-0.019664164271999997,-0.013132096931000002,-2.1455021752000003,0.210059419,-9.552745094,0.2682306511111111,-0.14995815666666668,0.3581269555555555,-0.0441937027396726,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.031075815539999992,0.0037789497699999967,-0.006634402084,-2.042887242,0.3311856661000001,-9.404628593999998,0.2688906366666667,-0.15060386333333334,0.35848208000000004,-0.1460533561287356,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.005950861559999998,-0.06697698358000001,-0.003717100449999999,-2.2615767279999996,0.1682081066,-9.578327602,0.2702106077777778,-0.15028101,0.35422052666666665,0.12694748155363378,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03488286764000001,-0.024793370738000003,0.012470228526,-2.2506436009999997,0.1830731826,-9.365315001999999,0.27285054,-0.15015994,0.35160145500000006,-0.19878369111281202,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.009908677212000007,-0.039704803892,0.023142580287000003,-2.3104978489000003,0.2757715476000001,-9.578387246,0.2738405133333333,-0.1528638477777778,0.3506692422222222,0.3100225689646958,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.0011323484600000004,-0.002613666276000001,0.032263264277,-2.232174242054,0.26201408979999996,-9.56599447,0.2754904688888889,-0.15286384777777778,0.35173462666666666,-0.18024395761035628,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.04060729010999999,-0.026264396056639997,0.010378823002000001,-2.3063407104399998,0.3123482992,-9.635078229999998,0.2764804422222222,-0.1531867033333333,0.35031411111111116,0.12664248829796065,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.020432173491999998,0.032068547314,0.002186121966599999,-2.357979726,0.21903409319999995,-9.519956744000002,0.27516047777777775,-0.15318670333333337,0.3510243711111111,-0.10357314937717277,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.022311474192000004,-0.03736355838,-0.020175401532000002,-2.3587497185999995,0.4646319574000002,-9.605434382,0.2754904688888889,-0.15383241444444445,0.35173463333333327,-0.20482319003933114,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.05987103782,-0.015933245824000002,-0.022510156160000003,-2.3372404246,0.44075287199999985,-9.195058009999999,0.2784603888888889,-0.15415527,0.34676282666666663,-0.15249972291045033,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.010809755000000022,0.03466609683199999,-0.0009220232614799997,-2.4126516088799996,0.2757244398,-9.30086442,0.2778004066666667,-0.15673811222222228,0.34853846777777775,-0.02566816518594983,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.016163883360000006,0.051696023688,0.004807246377999998,-2.2905329098,0.32901609119999997,-9.650209233999998,0.27544922,-0.15633454500000002,0.3496038550000001,0.02526175320803503,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.013973039782000003,-0.002605477461999994,-0.006044280558499999,-2.4847341716000004,0.4668258223,-9.885534444000003,0.27252054888888894,-0.1564152588888889,0.35208976,-0.07032636495736888,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.014339204746,-0.03260612100400001,0.004968964249199999,-2.45140602522,0.1539138819,-9.734476246,0.2748304866666666,-0.15609240333333332,0.3499589933333333,-0.002119651207557638,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.01922903259,-0.0071880648386,0.020586777492,-2.3550356754,0.32702269336,-9.635398131999999,0.27648044555555557,-0.15544669222222224,0.3496038622222222,-0.16333029820368772,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.002191239656000001,0.008654016746,0.012384522466199999,-2.3621391112,0.33025100368,-9.538686349999999,0.2768104333333333,-0.15673811444444447,0.3492487266666666,-0.08580274372310548,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.011401594366000006,-0.011325345032000002,0.007688067089599999,-2.3936074121999997,0.2997513493200001,-9.565441506000003,0.27582046,-0.15706096888888893,0.34960386,0.1232017422770415,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.04444206590609998,0.016579865639999997,0.011862905634,-2.4410763523,0.16842534946000007,-9.754529179999999,0.27648044222222223,-0.15512383666666668,0.34960386,0.006271739582437874,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.008453574747999995,0.0012028037400000004,0.008892083785199997,-2.37709927984,0.2624923278,-9.580455295999998,0.2745004955555555,-0.15415526999999998,0.35280002,0.032346788343494026,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.011064284380000003,0.017699320279999996,0.0076741770826,-2.3708343029999996,0.2713645688,-9.640084414000002,0.2735105222222222,-0.15383241444444445,0.35208976,-0.18673358120761208,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.021832241686000002,0.01114369746,0.0006590102743999997,-2.3183806855,0.2012045324000001,-9.532296806000003,0.2738405133333333,-0.1528638477777778,0.3520897577777778,0.22453906509902488,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
-0.005023466600000006,0.06364953122799999,0.00147511335,-2.3522260558,0.2966847457999999,-9.376331542,0.27120058111111106,-0.15221813666666667,0.35386541777777775,-0.018699499276968012,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.015499080941999997,0.30408149939999995,0.013665318979,-2.2533956182600003,0.19524859844,-9.56927812,0.2593208644444444,-0.15157242777777777,0.36522952333333336,0.07953098842075867,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.053288087507999994,0.30129782419999995,-0.002840833512,-2.2507153345999997,0.33063077119999984,-9.768366968000004,0.23655141444444444,-0.15350955888888887,0.37907954555555556,0.2529949251112047,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.03871757150000001,0.21400641328000003,-0.012364802476399999,-1.9802644805999996,0.27547678256,-9.521119642000002,0.21807185333333332,-0.15480098111111112,0.38866801555555547,0.01910598461444657,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.02501211206,0.05843058309279997,-0.0179755525412,-2.032798118282,0.28658996562,-9.645049657999998,0.2068521211111111,-0.15576954555555556,0.3947051811111111,-0.03089488591903411,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.018052247565306122,0.0006671203571428619,-0.004702105412244898,-1.9120173799999995,0.34173778189040815,-9.316581673469388,0.20619213666666664,-0.15383241444444445,0.39435005999999995,-0.09512365659077915,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.029629456591836734,0.026333915355102037,-0.0020707358267346944,-1.868859084693878,0.2943893838979591,-9.437111453061222,0.204170935,-0.15560812000000002,0.39714668875,-0.046342171155489,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.05597777409799999,0.014044973704000001,-0.007788246896839998,-1.7866309328000005,0.30582675781999996,-9.748043421999997,0.20223223111111108,-0.15835238666666668,0.3996769866666667,0.15543239719265145,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
-0.010457162269999995,-0.03716966800799999,-0.011196193635,-1.7173028100000003,0.31273052407999996,-9.704233323999999,0.20421218111111109,-0.1599666611111111,0.39896672444444437,-0.11071622240674373,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.003858726010000001,-0.07490734866000003,0.0052911771132,-1.73140575412,0.301384053014,-9.770910664000002,0.20850208333333334,-0.15899809666666667,0.3954154333333333,-0.007433194380540797,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.023552892237999994,-0.026933459666000012,0.0036147234565999985,-1.6433280667399999,0.3428261883359999,-9.748312866,0.2127919811111111,-0.16125808222222227,0.39470518111111114,-0.0567953769977283,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.030999422802000007,-0.031435511308,-0.0019423401569399997,-1.5756875951199998,0.33002151413999997,-9.721109790000002,0.2131219766666667,-0.16319521333333337,0.39079877555555564,-0.10813184884878169,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.008938059101999995,-0.05019074933799999,-0.0129464283574,-1.5672616544599998,0.33691802792000003,-9.728120015999998,0.21708187666666662,-0.16319521333333337,0.39079877222222215,0.01260177905742843,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.0037865322199999983,-0.022565965070000003,-0.016223522512000002,-1.4768018439000001,0.33523192050000006,-9.721825712,0.22005180666666666,-0.1625495044444445,0.3883128877777777,-0.17494478854504258,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.01344354884,-0.0048684405439999995,-0.011473709021219995,-1.4830572883999995,0.3594259137999999,-9.821189248000001,0.22124803,-0.16214593500000002,0.3859601675,-0.03766046775566245,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.019923589288000004,-0.014929836505999999,-0.007672152365679999,-1.4814814936520002,0.28992250168,-9.890199011999998,0.2240117155555556,-0.1622266488888889,0.3868923733333334,-0.06260255666879644,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03604180553469388,-0.018697099224489786,-0.00251044498510204,-1.4424904465306125,0.3346230571428572,-9.912838730612245,0.22434170666666675,-0.15867524222222223,0.38440648222222223,-0.03638270137074251,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.04549722189387756,0.01984578466402041,0.010087738198163266,-1.3147973153469388,0.39154375849999995,-9.866883702040816,0.22368172444444445,-0.1564152588888889,0.3851167311111111,-0.2644350816915324,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.004778551754000002,-0.0002464591379999998,0.012740897502799999,-1.4354894238400004,0.4519444975200003,-9.820412666000001,0.2230217422222222,-0.15544669222222227,0.3858269933333333,0.05081374828632157,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-9.194699999999847e-05,0.0027680541580000005,0.011641745386639996,-1.32591992172,0.3966245135599999,-9.988903829999998,0.2240117155555556,-0.1557695477777778,0.38511673111111117,-0.11463590768667409,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.0033826671800000017,0.012236635733719999,-0.00074667201508,-1.3936139534000005,0.4538228689400001,-10.008300664,0.22124803249999997,-0.15560812000000002,0.38875679500000004,-0.0060977202195378055,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.016204272486000003,0.007678520434000004,0.004032804366999999,-1.2603378389,0.382471176,-9.943453841999997,0.22038179999999993,-0.15415526999999998,0.38902315,0.019541483659009984,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.01327458618,0.018436529132,0.0024716424600000012,-1.3437894280100002,0.38980119091999993,-10.027412888,0.22104178444444442,-0.15480098111111112,0.3879577666666666,0.07070390994732279,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.031855440358,0.023981031580000006,-0.003750196037600001,-1.2683069862,0.29990281795999996,-9.874665283999999,0.2187318355555555,-0.15480098111111107,0.38760263222222224,0.16106517498309714,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.013606572333,-0.041568063851999994,0.029636011775999994,-1.3295150131,0.29823009030199993,-9.714354627999999,0.21939182099999993,-0.15299299000000002,0.38859700099999994,0.15804576873779297,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.0027916611100000013,-0.023491384014199992,0.04213487546,-1.2001190001239999,0.31536496620000004,-9.777374362000003,0.22013430499999995,-0.15415526999999998,0.38715871999999996,-0.06329972403390016,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
-0.007051598124,-0.038131395322,0.04903969223999999,-1.3164521085599994,0.28056181956000004,-9.692239894,0.22161927499999998,-0.15669775750000003,0.38556064125,-0.020441684094103962,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.014665756134693876,-0.0016492982816326523,0.050999481122448974,-1.2107351120408163,0.2907457302244898,-9.647939469387754,0.22236175555555554,-0.15770667888888892,0.38724750444444445,0.10877065868167968,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
0.0013345642679999997,-0.012312257462,0.04092853894000001,-1.1869059694000004,0.28066909426,-9.617225404000003,0.22038179999999996,-0.15899809666666667,0.3876026388888889,0.0404528095608665,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.019816915438775517,-0.008571658191224484,0.036824862081632666,-1.21879725755102,0.2563902126530612,-9.515555648979593,0.22104178666666663,-0.16190379111111114,0.3868923766666667,-0.1586020901089622,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.027213779113999997,0.012597261319000004,0.04737732564000001,-1.1757635758199998,0.26918756429999996,-9.784281909999999,0.22087679,-0.16287235750000004,0.38915631375,0.23458573058411325,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.017789238287999994,-0.00845787961,0.05422741886000001,-1.1072413400000003,0.24675624897999995,-9.656019275999999,0.21807185111111108,-0.16319520888888892,0.38831288444444445,-0.05243990971491819,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
-0.00819637972,-0.0008948627645999998,0.05066925972,-1.1506245330299996,0.26294535160000004,-9.694945415999998,0.21807185111111108,-0.16480947999999998,0.3890231433333333,-0.12816703712547195,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.009970867238000001,0.021760331434000003,0.04396248979000001,-1.1012602647200003,0.2626538539199999,-9.767210563999997,0.21609190000000003,-0.16836089222222225,0.38831288444444445,-0.012079207451789031,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.10075710505400001,0.010664985869999997,0.5680061353999999,-1.16028802234,0.42496702496,-9.992281571999998,0.20619213777777778,-0.17675512,0.3900885266666667,0.05772451254037669,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.4438402736000001,-0.15317507787000004,0.7349316764000001,-1.0901969502799997,0.3787440459600001,-9.667113562000004,0.1910124977777778,-0.1887007466666667,0.3975462066666666,-0.1861817286564751,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.6544480664,-0.17990460933400004,0.7726232925999998,-1.0160793714,0.4089866773499999,-9.822369248000001,0.18041149874999995,-0.17994331499999996,0.40473757,0.147969612708458,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.5983123538775509,-0.0877315707489796,0.7722187561224491,-1.104290341040816,0.26747472306122455,-10.192097489795916,0.17187295375000003,-0.16214593125,0.413527005,0.1585392585167522,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.3879515931836736,-0.02499086001836735,0.7527021675510207,-1.125015098285714,0.25335649183673464,-10.419006102040816,0.15739455000000002,-0.15052315000000002,0.41752220749999996,-0.011788808382474869,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.12950589568600002,0.006084362096000003,0.7501761803999999,-1.1665427337400003,0.11022158251999997,-10.580688899999998,0.14009470500000004,-0.15647982500000002,0.424713574,0.01265997939057506,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
