w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00021171087999999978,0.25458705032000006,-0.007828301204,-1.7668009815199996,-0.25661894864000007,-9.836425466000001,-0.014861376125,0.23266532250000002,0.3567952225,-0.05075564227261253,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.004234824770000003,0.12520497376872,-0.012797296965400001,-1.8214378704799998,-0.28683573279999997,-9.779133075999999,-0.02909228944444444,0.23391638777777776,0.3559961822222223,-0.2753820366911839,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.001427043142,0.10161853722,-0.0009011378739999995,-1.69172849772,-0.3740251363999999,-9.63761254,-0.03800207988888889,0.23520780999999996,0.3549308,0.18554320178188988,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
0.000784296300000003,0.05228933469739999,0.006202630693799999,-1.5098647765799997,-0.3214306413,-9.729690664000003,-0.044271930999999994,0.23488495444444438,0.35528592888888894,-0.16817924478551838,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
-0.0002913143360000009,-0.0161809834872,0.001435467071520001,-1.5496509337442597,-0.2788562247999999,-9.700821248,-0.044931915,0.23617637666666663,0.3506692466666666,0.1295606435000245,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.00809337242,-0.04621565417400001,-0.002371114120799999,-1.667041714,-0.3898334881320001,-9.869929292,-0.04229197855555556,0.23649923222222222,0.35422053333333337,-0.3428336919009034,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.031513809196000005,-0.046708157198000005,-0.0093438992716,-1.4018907355999997,-0.37937556011679985,-9.763978142,-0.039982032333333334,0.23520781000000002,0.35564106000000006,-0.14416611325609807,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.005078050016000002,-0.04180785254000001,-0.016575711136360003,-1.3883542954000003,-0.35046536992,-9.971523864000002,-0.036682110999999996,0.23391638777777776,0.3570615733333333,-0.31937226096352234,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.0017015952799999993,-0.005981349531400001,-0.023905744541999997,-1.2203354034799998,-0.4145267839459999,-10.046174649999998,-0.036022126555555554,0.23262496555555556,0.35812695999999994,-0.16678060804094663,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
-0.001831545448,-0.05238838126200002,-0.012080090825999996,-1.3314891022000004,-0.47984393023999994,-10.293659202,-0.03635211855555555,0.23262496555555554,0.3584820822222223,-0.19710452216012087,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.017381327848000002,-0.07794664718799998,-0.028670200329999992,-1.34953966054,-0.49232321786,-10.285548362,-0.0314022341111111,0.23359353222222218,0.3584820800000001,-0.0968365354852363,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.008682042656,-0.034637142604000005,-0.023359462006,-1.323636498,-0.48537343672000005,-10.381313544,-0.029422280999999998,0.23520780999999996,0.35528592666666664,-0.09907241968008229,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
-0.011818447220000002,-0.013063468689999998,-0.004481360836000001,-1.19184799102,-0.3883442594,-10.245248554000002,-0.02843230522222222,0.23520781,0.35528591777777774,-0.2785760072561416,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.024000104610000003,-0.0200718173948,-0.0002738892832000001,-1.1394968335999998,-0.40969475148,-10.157894473999999,-0.027483577749999995,0.2341181725,0.35679522249999995,0.15935230255126953,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.015181060608,-0.029605173069999994,0.00846703567604,-1.2549086664999998,-0.4006162887800002,-10.276020003999998,-0.024802391444444443,0.2319792555555555,0.3581269577777778,-0.1653918800773191,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
0.003563985658,0.0002456355708000002,0.0170956635084,-1.1861500454000002,-0.41705117540000003,-10.12980871,-0.02282243811111111,0.23230211,0.35777182444444444,0.06986181028596583,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.01353509178,0.0007833980671400004,0.014729598979999996,-1.05440141908,-0.40693596602,-10.090250242,-0.021832461444444444,0.23101069222222217,0.35741670000000003,0.21550881207644323,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.014711852864,0.014181416372800005,0.01177441745548,-1.1358673628,-0.3856946912000001,-10.137006282,-0.021832461444444444,0.23004212888888884,0.3588372111111111,0.06620313309051085,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.025809730593999998,-0.00021699515000000002,0.0070445392962,-1.0674991200799997,-0.41394960110000006,-9.952289255999998,-0.021832461444444444,0.2310106922222222,0.35954747333333326,0.20067090778560548,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
-0.011411154888,0.004766444665999997,0.008739244111100001,-1.01436395004,-0.31867226304,-9.823487277999998,-0.021502469222222223,0.23230211111111113,0.3588372066666667,0.06193490604777807,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.023821172776600008,0.016397004218,0.021656064107999997,-0.9154681886899999,-0.39337843829999997,-9.670362824,-0.021172477000000002,0.2303649833333333,0.3606128577777778,0.28862248934232326,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.014906462210600002,0.004556584540000002,0.03178661616800001,-0.9970626702399997,-0.31700763858000003,-9.611301956000004,-0.021172477000000002,0.23101069222222217,0.35919233999999994,0.15601294381277953,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.015564307116,-0.004740445114,0.03171787164,-1.03804996594,-0.29610629041999986,-9.655204584,-0.01919252366666667,0.23133354666666664,0.35883721555555564,0.05813101359776063,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
-0.017801368258,0.019536828856,0.0082660778892,-0.9131697904999997,-0.31483206748000003,-9.452521709999997,-0.01886253144444445,0.23262496555555556,0.3584820822222222,0.33796536354791584,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.025692417656400002,0.005439777753999997,-0.0007734008988000006,-0.9590485699999998,-0.32371534713999994,-9.466495304,-0.020512492555555557,0.2303649833333333,0.36096798666666663,0.08367332958039775,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.0032329430500000005,0.011491044914000001,0.008262640482800001,-0.9264382650199999,-0.27371639899,-9.436301298,-0.020512492555555557,0.22939641999999993,0.36061285555555556,0.22723949348533523,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
0.006554530394000001,0.014793888536000005,0.017457513666000003,-0.8820836505000004,-0.3013992139600001,-9.402923457999998,-0.021172477000000002,0.23068783777777777,0.3599025977777778,-0.01849619372860367,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.014600088603799997,-0.010020292950000002,0.02104123667199999,-0.8281275038,-0.26273942468,-9.297303565999998,-0.01985250811111111,0.22971927444444437,0.35812695777777775,0.17215733475737416,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
0.004749296018000001,-0.005841220011999999,0.023140958970000004,-0.8238970212799999,-0.32074069639600006,-9.299035420000001,-0.01857378825,0.22939641999999993,0.36039089999999996,-0.0650416887723484,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.02013600619000001,-0.004967094476,0.006951219711200001,-0.8453824794000002,-0.32892985934,-9.579954643999999,-0.015562609444444448,0.23004212888888884,0.3613231111111111,0.06501269078516714,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
-0.009632053263999995,0.005530802572,-0.14174867458520002,-0.91346326456,-0.3638772181999999,-9.731379318,-0.021832460999999997,0.23133354999999997,0.3694910666666667,-0.03516820498875184,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.084466541184,-0.1087707294881,-0.666008486,-0.5744630420000001,-0.3940541139420001,-9.435340394,-0.037342095,0.2310106922222222,0.376948781111111,0.08272991861615786,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.4368950446,-0.21440182483399997,-0.7474650312000002,-0.7188779304799999,-0.3313284098140001,-9.717951496000001,-0.06077153811111111,0.21099368888888886,0.39612571222222226,0.11873005772685019,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6708814837999999,-0.23192967193200004,-0.7703686690000002,-0.6313520326,-0.2963840102599999,-9.79999475,-0.07232126444444444,0.1596597511111111,0.40997572111111114,0.01547465691199612,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6692868251999998,-0.21683696471799999,-0.7783231262000001,-0.5767127165600001,-0.15562295248000005,-10.109459622000001,-0.07628117111111112,0.09315162355555553,0.4295078033333333,0.017452782851000492,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.44777199540000007,-0.15792465291619998,-0.7848793212000001,-0.8123993293399999,0.019690317480000007,-10.502392139999998,-0.07628117111111112,0.028903488944444444,0.4405168011111111,0.12601845081035812,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.14286445358000002,-0.01619625269,-0.8255067044000002,-1.01424573684,0.09088903202000001,-10.498916072,-0.07463120999999999,-0.005641991466666667,0.4529462966666667,0.0008130440345173184,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
-0.06619950035999998,0.19880346963799997,-0.860058636,-1.0971022134999997,0.12414105669200001,-10.101219018000002,-0.08131355125000002,-0.020856531249999997,0.4546775499999999,0.11544902508075516,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.11891628975199998,0.25916169176,-0.7809190824000001,-1.3143614778599997,0.04017709980000001,-10.105365538000001,-0.10433050555555556,-0.029210404000000002,0.45223603444444443,0.2166702563946057,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.15160160876599998,0.22815059441,-0.48490908360000007,-1.4566993215200004,0.03804823161999999,-9.648687534,-0.12545000155555558,-0.025013288999999998,0.4451334688888889,0.32683464197012135,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.08082038405,0.3073660886,-0.2396250968,-1.5574751460999996,0.039519390800000005,-9.422658432000002,-0.1475594788888889,-0.020816174666666666,0.4373206333333334,0.11948496954781707,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.066133730734,0.3285621462,-0.11108568956000003,-1.6010591318000003,0.10630141296000004,-9.313366576,-0.17461883222222224,-0.014359075111111109,0.4227603588888889,0.24637446560702436,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
0.020992094955999997,0.13697046100108,-0.04559622726600002,-1.5089741380999997,0.09781689868000001,-9.245161818,-0.19705830444444444,-0.010807670999999998,0.4121064955555555,0.09976935910654561,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.037626459048,0.0013319245739999935,-0.009187946553400002,-1.5309935431399995,0.0009478183000000051,-9.127606729999998,-0.20011072875000002,-0.013229082999999999,0.4095318075,0.09901440536582928,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.0028540235000000013,0.009091694463999994,0.0129643516498,-1.48143743,0.08690221452000003,-9.371690092,-0.2020081788888889,-0.014359075111111112,0.4103308511111111,0.07235883138118648,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.0076518332,-0.0005909672299999992,0.014006514286000001,-1.5767283387999997,0.05719124039999996,-9.192970837999999,-0.20101820555555552,-0.013713365333333333,0.41068597777777777,0.006039681888761805,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.03202811356000001,-0.023756748297999997,0.003530534587400001,-1.5433512424000002,0.019187766799999943,-9.100776320000005,-0.20134819666666667,-0.015973349777777777,0.4117513666666667,-0.16173321598178791,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
-0.008718582192,-0.010340501079999998,0.0008001932523999994,-1.3906632071000002,0.13495973228000002,-9.084571581999999,-0.19705830333333332,-0.01661905933333333,0.41459239555555566,-0.08136017243940685,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
0.011512395429999999,0.030306233406,-0.017380229022000003,-1.6497098132200005,0.08999455955999998,-9.406647386000001,-0.20011073000000001,-0.017224412499999998,0.41472556749999995,-0.19466061120504907,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.036683270170000004,0.009633450488,-0.05338760738000001,-1.4923608442,0.18418752380000009,-9.570822954000002,-0.20101820555555552,-0.017587624444444446,0.4149475177777778,0.12805091417752834,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.05063912147,0.001930219943999999,-0.04944080573000001,-1.6323889482000007,0.12832180100000012,-9.621215958000002,-0.2020081788888889,-0.024044724111111113,0.4170783,-0.26745488879444856,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.065605046078,-0.02906623968599999,-0.02724815635012,-1.47579821728,0.2886049768000001,-9.616169628,-0.1996982388888889,-0.03017896766666666,0.4153026533333334,-0.37808410151974225,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.07625353901999998,0.02307642471599999,-0.033176573446,-1.6289139859199997,0.25104171119999996,-9.700166672,-0.20068821444444446,-0.03760463211111111,0.4128167477777778,0.06402542302896741,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.00835387324,-0.030246469604,-0.019470848730000004,-1.6121575983999994,0.3076077451999999,-9.820141951999998,-0.19969824,-0.04212460211111112,0.41281674888888886,0.06033308733077192,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
0.0038408241880000023,0.036216159023,-0.015019253095400005,-1.659164326,0.2774050852799999,-10.039828976,-0.1996982388888889,-0.04277031166666667,0.41388213111111105,-0.15583396525610027,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.01962025506,0.002996723268,-0.019818783710720003,-1.6067943286,0.29722472328000005,-9.791997094,-0.20270941750000002,-0.042649241125,0.41073037125,-0.3030828486432089,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
-0.015051205390199995,-0.006040185918000004,-0.014113542148400002,-1.5757969343000002,0.22575753199999993,-9.786634418000004,-0.20266816333333335,-0.04309316644444445,0.4121064911111111,-0.050000740931583465,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.0278886656394,-0.011355546308000002,-0.016832372497399994,-1.5883155370000006,0.3824804162000001,-9.973631676,-0.20035822333333336,-0.04341602133333334,0.4110411,-0.18179759350451796,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
0.03498973196,0.0029630317259999994,-0.007499329090199998,-1.5815533295800006,0.24738200759999995,-9.733066066000003,-0.20002823222222224,-0.04503029555555558,0.4145923955555556,-0.2535754926912084,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
-0.015147130309999986,0.01986802596,0.015298671811400003,-1.5476532043460003,0.424913651,-9.842170128000001,-0.20134819888888889,-0.044384585777777784,0.41281674888888886,-0.10879976670820568,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.027650172866,0.22135514937999998,0.038974064702,-1.6267514073999998,0.339939644,-9.946220346,-0.20794804333333333,-0.0418017468888889,0.40820007555555554,0.2000615142640605,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
0.008260752180000002,0.24896173327940013,0.05385933708000001,-1.6559732487199996,0.21887087654,-9.876056972,-0.2284075566666667,-0.03566750211111111,0.39541544,-0.2262233159480953,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.021573675828000006,0.18828453002000003,0.044803077944668014,-1.5299381643200005,0.3726494744,-9.834347035999999,-0.24490716999999998,-0.03243895177777777,0.38440647888888885,-0.050087934011941115,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
0.012074132173000001,0.12917095520599997,0.013396030108000001,-1.4789178926799997,0.22875661400000014,-9.893732203999999,-0.25843684777777776,-0.030501822666666664,0.37623851666666663,-0.4042750086103162,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
-0.025773469674000005,0.03721766043959999,0.025558620923999995,-1.3253687820499997,0.2794457332,-9.903344209999998,-0.2640467177777777,-0.028564693666666672,0.37481799888888884,-0.2545916483952446,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.035988378136000004,0.06088331343600002,0.026718409781,-1.3614111549999999,0.21327788901999997,-10.06679991,-0.2683366022222222,-0.024367579111111107,0.3645192611111112,0.1711699412419243,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.063035650768,0.0025271537880000015,0.038971351133999986,-1.35469978728,0.2727991522,-10.317169430000002,-0.26953282,-0.016861201,0.363587055,-0.7545127868652344,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
