w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.001392365739999999,0.1489732225,-0.017152831439400003,-2.1122170870820005,0.2685605916,-9.621129324,0.20982204999999998,-0.1560924011111111,0.3925744177777778,-0.05148175522521292,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
-0.0019686085140000024,-0.012990909787199996,-0.009264182623199996,-2.0211801713999997,0.3196986734726,-9.412696321999999,0.20652212999999997,-0.15383241444444445,0.3961256988888889,-0.19276365779695048,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.02924815284,0.025744315857999998,-0.0007534075242000001,-1.8570762705999997,0.2761767033999999,-9.363930252,0.20528465749999997,-0.154881695,0.39514909125000003,0.0011517757024517294,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.045678525168,0.04095200853199999,-0.00520504915684,-1.7581261006,0.32602435770000004,-9.624769866,0.20223223333333332,-0.15673811222222223,0.39790134111111114,0.1553743016588811,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.03467476837,-0.020427777736,-0.012599699522000001,-1.7447346851999996,0.2897844002800001,-9.770945566000002,0.20394818599999995,-0.159966661,0.3997835230000001,-0.11675577373294921,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.005724710909999999,-0.07862696132,-0.0015311380858000006,-1.77625829232,0.3666349772000001,-9.729654356000005,0.20602714249999998,-0.15887702625,0.397146685,-0.04895542480133486,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.022487264914000007,-0.04224313702,0.006764276287000001,-1.6832890529999998,0.27574888148999993,-9.741028350000002,0.2111420188888889,-0.1599666611111111,0.3957705644444445,0.048955571520460595,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.028807420971999998,-0.03267154375799999,0.0012387078746600002,-1.5907110385399996,0.3960485323800001,-9.772354657999998,0.2134519677777778,-0.1625495044444445,0.39115390333333333,-0.1206755585722874,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.025885657814000006,-0.03314491602,-0.0088479548214,-1.5813366647199996,0.31480605327999994,-9.66552973,0.21477193555555557,-0.1635180666666667,0.3900885166666667,-0.06428693415044506,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.004200270958000001,-0.030147963763999988,-0.016636436524,-1.56006106336,0.3529058608,-9.791223568,0.21939182111111108,-0.16287236000000005,0.3907987755555555,-0.045935704157901824,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.005871700529999999,-0.017223633,-0.012557472691600005,-1.4211154144000002,0.31547733549999996,-9.719408294000003,0.22104178444444442,-0.1622266488888889,0.3865372488888889,-0.10203420198880764,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.00034184306000000137,-0.00987039991,-0.009516424726900003,-1.4550850757719997,0.38349927815999996,-9.781523145999996,0.22273299500000004,-0.16214593500000002,0.38755824625,-0.12235978933481029,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.040644921188000005,-0.025277600227999998,-0.0071065659244000014,-1.4931821800800003,0.2805189109999999,-9.950114832,0.22401171555555557,-0.1602895177777778,0.3847616066666666,-0.021341764009916275,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03097372654,0.008375447188000002,0.006705058136799999,-1.3825592,0.40997849084999993,-9.937012672000003,0.22434170666666667,-0.15770667888888895,0.3851167311111111,-0.061179747948280294,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.013961521345999994,0.008275794152739996,0.012464658072800004,-1.3902038596799997,0.39601123511999986,-9.840669798,0.22302174222222224,-0.15480098111111107,0.38476161,-0.22456818884545626,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
0.002040909462,-0.00631316904,0.01206351870764,-1.3988087857199998,0.47029719851999985,-9.852162234,0.22335173333333333,-0.1564152588888889,0.38582699,-0.005347478957402174,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.011604724258,0.029499024972000014,0.0052896132949999996,-1.3628839902,0.40202698227999994,-10.010749855999999,0.2226917466666667,-0.1557695477777778,0.3861821144444445,-0.018055825006394244,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.0020093348560000003,0.002750694689719998,-0.0024894658494799995,-1.2916625923,0.44318617552,-9.906136266000003,0.22087679,-0.1545184825,0.39035487,-0.032520922985705525,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
-0.0009659850100000009,0.008835592964000003,0.008647741213399998,-1.3039523634000003,0.3253783811599999,-10.129286525999998,0.22071179111111106,-0.15415526999999998,0.3876026455555555,0.06991980626032834,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.009906263098,0.026948128468000005,-0.005434955112799999,-1.27730463881,0.3845272953,-9.867402664,0.21968881499999995,-0.15531755,0.387638144,0.13472924913678774,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.023858425579000007,-0.016202914028,0.012473417009199999,-1.3097617752,0.31597362490200004,-9.830230442000001,0.21864933749999996,-0.15342884500000004,0.3883572875,0.17909701839908188,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.010145528172000002,-0.0346520644542,0.04101789213999999,-1.2222359719000002,0.24888172629999994,-9.725771942,0.21998580799999998,-0.15357412999999998,0.3882773829999999,-0.006968749748480718,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.002726856381999999,-0.028465336172000005,0.04557386199999999,-1.2741061007440002,0.3161265623000001,-9.684863174,0.22161927499999998,-0.15524490750000003,0.38635967499999996,-0.0320564102340537,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.0023988136060000016,-0.0216094125,0.05145161139999999,-1.24269845014,0.29874639248000007,-9.656983469999998,0.22203176444444445,-0.15706097000000005,0.3858269933333333,0.061121882973136366,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.013360868604,-0.00022230681199999998,0.046932001259999995,-1.1874023486,0.26078726576000005,-9.582255962000001,0.2210417844444444,-0.15867524222222223,0.38760263888888885,0.052972203209286306,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.013642098458,-0.023780541803399998,0.03588537389999999,-1.21606878,0.289823965,-9.564503322,0.22038179999999993,-0.1599666611111111,0.3876026322222222,-0.07599798838297467,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
0.005726768555999998,0.013021134608399994,0.04049974224000001,-1.1509266668000004,0.2504026985,-9.714878873999998,0.22137178,-0.16319521111111113,0.3883128844444444,0.09686569067148021,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.025358782005999995,0.004413577860600003,0.05371084330000001,-1.22337020742,0.23811762880000006,-9.767678992,0.21902058,-0.162509145,0.38915631750000007,0.07642393845778273,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.0006438778399999996,-0.006134522864599999,0.05384148224,-1.1563583471399996,0.29308244217999996,-9.628480326000002,0.21807185111111108,-0.16416377333333335,0.3876026288888889,-0.14950880637535668,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.010957933111999997,0.006897897820000001,0.043445287070000005,-1.06559107641,0.24147197778000007,-9.748764889999997,0.21741186666666665,-0.16674661000000002,0.3886680122222222,-0.016754040351280253,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.036719488022,0.025315224823999997,0.29107876971999996,-1.1969516125400002,0.40815352614000006,-10.006598574,0.21246199000000002,-0.17062087777777774,0.38973339888888897,0.04091231377570104,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.27496745895399993,-0.07943358532000001,0.7023540697999999,-0.9796245188799999,0.35999443412,-9.57593618,0.1966223633333333,-0.18611791111111112,0.3936398011111111,-0.13725535424200963,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.5806445242000001,-0.18094153700999996,0.7608510120000002,-1.0846104354000001,0.3903067744,-9.895522748,0.18507263888888886,-0.18579505666666662,0.4014526255555556,-0.018699499276968012,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6662750582000001,-0.147334322008,0.7768487655999999,-1.0794169418200001,0.35948442954999993,-10.039457317999998,0.17521412249999999,-0.16941016875,0.41033084875,0.22317424187293433,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.4898899264,-0.04755281885799999,0.7612749616000002,-1.1265929643200001,0.25782978279999996,-10.194426750000002,0.164151139,-0.15444583800000003,0.414485854,0.04512273348294649,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.23308680642,0.0025974870799999996,0.7491651492,-1.10236860706,0.20524721759999998,-10.43660821,0.14848475749999998,-0.151249575,0.4227159749999999,0.042044875385997216,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.026466536327200006,-0.004068784497999998,0.7508388454,-1.3026840223999994,0.015511258120000005,-10.685302303999997,0.12940295699999999,-0.16490634099999998,0.42695087600000003,-0.06530312129429383,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.050733521216,0.011130656144,0.7533485877999999,-1.3719940518799998,-0.012487119680000002,-10.185580475999998,0.10620450399999999,-0.18644076555555558,0.42844242111111114,0.20212294505192752,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.09203585931400003,0.12864325534,0.7509480160000002,-1.5011837719999994,-0.033311165399999995,-9.973882482,0.0758452248888889,-0.20904061555555556,0.42844241555555557,0.18931792332575803,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.0021443114020000004,0.16546706999999997,0.7557843613999999,-1.6626972128999995,0.0277678122,-9.815499850000002,0.033771220875,-0.22461836749999997,0.42231645,0.27735651456392674,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.08965260709939998,0.24741175841999993,0.6267160222,-1.8189012021999995,0.144640774368,-9.554129428000001,-0.013912648944444446,-0.22518336222222227,0.4220501022222222,0.13025270975553127,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.02903198197,0.3831808843999999,0.3780958321999999,-1.879585343000001,0.2888055959,-9.361440958,-0.057925356625,-0.2155380675,0.42631164625000006,0.42016295286325267,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.01151260489,0.37077117759999995,0.18904660376,-1.7526971435999998,0.26583886602,-9.229763932000001,-0.10235055122222222,-0.20936346666666666,0.4213398533333334,0.30732206197885414,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
0.0018305501040000007,0.015511860277999995,0.06694420024,-1.8362393579999996,0.36196324780000005,-9.24124056,-0.12413003333333335,-0.20645777777777777,0.4153026488888889,0.10975786355825523,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.05003266022999999,-0.12932312702999998,0.0170385376484,-1.8337096938799993,0.3569126287,-9.052295551999997,-0.11819017422222221,-0.20742634,0.41743342444444453,0.18766263291076068,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.026926025325199995,-0.046131786416,-0.009343928718000001,-1.7844834351999999,0.28597495732,-8.925592212000002,-0.11159033311111112,-0.21033202999999998,0.4170782955555556,-0.20270361219133726,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.022226957189999993,0.008351142828,-0.01764976725,-1.670407701154,0.21408761188,-8.949808434,-0.10928038644444443,-0.21194631333333333,0.4167231644444445,0.09146495441814118,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0153670871952,-0.006040794734799999,-0.011340905765600002,-1.8093411281599998,0.2223952566,-9.068655038000003,-0.11060035622222221,-0.2100091733333333,0.41707829333333335,0.013008301074687978,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.017890148621999998,0.015715688569200005,-0.020710683887999997,-1.7037302728000003,0.1960659175200001,-9.311215784,-0.108414156,-0.20900024999999997,0.41592412250000005,-0.05813107123741723,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.025707319580000002,-0.0384268529828,-0.0025574948484000004,-1.6787158186000002,0.19342285992,-9.296456678000002,-0.10763042422222224,-0.20774919666666664,0.4181436866666666,-0.039547629408784424,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0013494520400000015,0.0099797922934,0.006836434124000002,-1.7781075398000004,0.11698561548000003,-9.374485810000001,-0.1076304228888889,-0.2093634633333333,0.4174334244444445,-0.114519813558557,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
0.004139788050000002,0.04378323342,0.0056950491464,-1.6682895796800004,0.12886273548000002,-9.405330825999998,-0.10730043120000002,-0.20936345999999997,0.42023894800000006,-0.12442127688900406,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
-0.008567440649999996,-0.014756027959999994,0.0040409304954,-1.8828122924000004,0.13155561699999999,-9.657030526000002,-0.11249781174999998,-0.21081631499999998,0.4171226875,-0.36867617512797324,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
0.014641992696000004,-0.07245631194800002,-0.008598197267999999,-1.6785514851200005,0.18143903497999994,-9.624090734,-0.10697043977777779,-0.2087177533333333,0.41849881333333333,-0.0461679972135105,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.012284083983999996,0.019372870546000006,-0.002637978001400001,-1.8494265889999997,0.19122847823999997,-9.66515325,-0.10499048444444448,-0.20904060666666666,0.4202744644444445,-0.09407832072331423,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
0.0037257210559999976,0.004914858207999999,0.011252739267999998,-1.8722148492400001,0.13482619100000004,-9.94757731,-0.10532047666666668,-0.20904060666666666,0.42098471777777785,-0.16504331735464106,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.02818217382,0.017710582285999997,0.014003173385099994,-1.7413222272,0.14378466438000004,-9.862237392000003,-0.10692919025,-0.20972667374999998,0.421117895,-0.001219456012433895,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.023143429081999997,0.013016114230000002,0.020188014196000005,-1.7863659680000004,0.16317573498600005,-9.83082523,-0.10862040155555555,-0.20904060666666666,0.41849881333333333,-0.3837462205153237,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.024636512406000007,-0.011558356309999997,0.008068651624799998,-1.8874514466000003,0.10821200400000003,-10.071658950000005,-0.10895039444444445,-0.2077491933333333,0.41885394666666664,0.09146499633789062,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.020486378380000003,-0.033014374205999994,0.0027707111417999996,-1.8527425771,0.07217151413999998,-9.933132901999999,-0.10796041644444446,-0.2100091733333333,0.4181436866666667,-0.2130117416381836,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04452934787000001,-0.03358636735000001,0.010242712329999999,-2.0014382906000003,0.10838420854000003,-9.906374302000001,-0.10565046888888889,-0.21194631,0.4174334266666667,-0.03083678654262023,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.04559668625800001,-0.0086542552208,0.011826646621999998,-1.8613151513,0.22333013343999997,-9.928978214000002,-0.10433050088888891,-0.21549770555555553,0.4149475177777778,-0.22526504181243467,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.02089523069,-0.047806006994,0.009015852830800001,-1.9186699213999998,0.11738011071999996,-9.785635942000003,-0.10202055777777777,-0.2184034055555556,0.4128167444444444,-0.1257860162755957,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.024149991710199995,-0.005801976666000007,0.014958239674,-1.8790390101999992,0.22020248424000002,-9.689737240000001,-0.10070059111111108,-0.21872626111111115,0.4128167488888888,-0.17093291736784444,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.0011846727188000025,0.051329720009999996,0.015361957881200004,-1.9987665877199996,0.13591613183999995,-10.019192254,-0.10334052511111112,-0.22034053777777782,0.40997571888888895,-0.011764583133516027,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.02507108997,0.029453309357999998,0.0032132614176,-1.8903296214000005,0.2596798203200001,-9.911313198000006,-0.10598046177777778,-0.2200176822222222,0.4103308488888889,-0.01753797111930311,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
-0.018573915658000005,0.04632300152000001,-0.004823487186599999,-1.9607662122999998,0.20867402782000002,-9.93251874,-0.10895039355555554,-0.22292337666666667,0.4042936577777778,0.0522655445140785,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
