w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.14277733740120005,-0.12608030039999996,0.026143871429999996,-1.0731805154000005,-0.022084451019999965,-10.091454580000002,0.2527210222222222,-0.08441860088888889,0.3879577533333333,-0.5187074221097525,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
0.04599791715000002,-0.004102077813999999,0.017977542016,-1.1146485442,-0.10390244054000002,-10.014118569999999,0.25635092444444446,-0.08829286222222223,0.3819205777777778,-0.35691657433142865,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.08862411154000002,-0.062468177820000005,-0.06115648764000002,-1.1603173408999998,-0.0341038294,-9.939078329999997,0.2593208577777778,-0.08119005133333335,0.37907954888888884,-0.44957180861588597,-0.24944758,-0.19600457,1.5190437,6.7526293,-0.2889398,-37.077473
-0.030741392126,0.05368849421,-0.05982117515199998,-1.0547223046000003,-0.04922707711680001,-9.624827912,0.2580008833333333,-0.07505580777777779,0.3815654500000001,-0.30450522244631273,-0.2257387,-0.14283249,1.5146273,6.7197614,-0.32376927,-36.68676
-0.17164315407999997,0.0035895319300000028,0.041101848048,-1.0635983768200004,-0.021185530540000018,-9.705823574000002,0.25701091,-0.08248147133333335,0.38334108888888874,-0.47309165996509606,-0.21101658,-0.070699275,1.5437928,6.6809874,-0.33922046,-36.314182
0.050125577632000005,-0.009966934385999998,0.09198358820000001,-1.2728051721199998,0.07657184489199995,-9.855565282000004,0.25635092444444446,-0.08990713555555559,0.37978980444444443,0.03243397094390943,-0.1961445,-0.042857338,1.6050116,6.635967,-0.35100365,-35.911144
0.010308042488000005,-0.12925593387999995,0.024153410069999996,-1.20463881542,0.12831630287,-10.160130496,0.2603108311111111,-0.090552845,0.3787244177777777,-0.40537825783530224,-0.19827762,-0.034119084,1.6014484,6.6031823,-0.35720336,-35.556503
-0.043719743273999995,0.03598484321440001,-0.041473967699999996,-1.2517095719400002,0.06268448020000002,-9.719098793999997,0.26468323,-0.09095641375,0.37517312750000004,-0.3352840968540747,-0.16780242,-0.00281236,1.5338753,6.5944,-0.36480686,-35.212185
-0.049476106318,0.047559570171999986,-0.04836065188000001,-1.1692273215000002,0.05075961081599999,-9.529140653999997,0.2632807677777778,-0.091198555,0.37552826111111115,-0.18577531667856206,-0.125744,0.056577288,1.5347884,6.5737214,-0.3582781,-34.87377
-0.009634509581000006,0.034669274840000014,-0.03760962385999999,-1.1779266216799997,0.04556337699000001,-9.629000655999999,0.26064083222222223,-0.091198555,0.37872441444444443,-0.2799413177993273,-0.08468524,0.068817556,1.5925645,6.5656157,-0.3494933,-34.54177
0.025289392818860005,-0.004951584618000003,-0.028379932459000005,-1.166546553054,0.09761362429999997,-9.580472186,0.2593208577777778,-0.08829286222222223,0.37836929333333325,-0.18632634131462922,-0.05771957,0.072464205,1.6240133,6.5594864,-0.34178,-34.21879
-0.0038837718919999785,-0.010062194864,0.010011844699800002,-1.0725637485399995,0.053797691080000015,-9.651838226,0.26031083777777775,-0.08409574577777779,0.3797898077777778,-0.4470748482169675,-0.025769878,0.07085495,1.6637629,6.5526013,-0.33369985,-33.8726
-0.10873667866200004,0.11798481838199999,0.06339649530000001,-1.0724512017000005,0.14440208234000002,-9.467826343999999,0.2566809222222222,-0.093458541,0.38156545,-0.19724497952304176,-0.0070885643,0.11207995,1.6766038,6.5463767,-0.3026875,-33.54514
0.007484412935959999,0.0263142912926,0.022247754303199984,-1.1009704402000002,0.027831731040000012,-9.564796435999998,0.2494211111111111,-0.09636423211111111,0.38547186222222224,-0.3070604512979678,0.042809494,0.11306896,1.7433484,6.5616226,-0.2809267,-33.193874
0.081635292492,-0.022392896066000003,-0.05361075794799998,-1.1283044827400002,0.017529618094000003,-9.725699371999998,0.2500810955555555,-0.09281283155555557,0.3851167344444444,-0.4158509799412329,0.02411556,0.088232554,1.7884293,6.563366,-0.25061458,-32.848194
-0.06732608506280001,-0.06972117661520003,-0.028240812896,-1.15826885242,0.06938513073999998,-9.795009325999999,0.2533810055555556,-0.09119855555555559,0.38298596444444444,-0.28964853286743164,0.02623817,0.06398143,1.7971562,6.577716,-0.23293473,-32.5018
-0.013636800273999999,0.004086334551999998,-0.019635238306399995,-1.1538217913200004,-0.0067801154000000086,-9.367096048000002,0.2563509277777778,-0.09087570055555556,0.38121032222222223,-0.3297383968646699,0.040135026,0.0358345,1.7857995,6.5825086,-0.232395,-32.150997
0.033085895639999995,0.09908859210599999,-0.022199393547999997,-1.1586320336799998,0.09652927316,-9.50369648,0.25503096,-0.09378139233333332,0.3822757022222221,-0.27573062561370776,0.04196279,0.016526673,1.8510152,6.599018,-0.22886497,-31.811281
0.08769679426200001,-0.05922129256,-0.031422959885999996,-1.0885343891000003,-0.012062848829999959,-9.600232629999999,0.2514010622222222,-0.08474145622222225,0.38476160666666664,-0.2214319732162977,0.050390407,-0.026547832,1.8910787,6.603179,-0.23613049,-31.463787
0.022719503795399998,0.012288366567999998,-0.03752677537400001,-0.9809547834600001,0.06337324976,-9.804078954,0.2543709777777778,-0.08119005066666667,0.38440647222222224,-0.11640701713142576,0.049891617,-0.037256565,1.9141517,6.6200013,-0.24811812,-31.112513
-0.07241709563999998,0.022103124579999994,-0.018265143669999997,-0.9530116160999998,0.023352508878,-9.788723147999997,0.2533810044444444,-0.07796150177777779,0.38476160666666664,-0.701492393409815,0.06804692,-0.010586107,1.8852624,6.624939,-0.2660382,-30.802383
-0.12786983368,-0.024248594549999995,0.044408431244,-0.7923746247999999,0.043662981259999976,-8.989423586000001,0.2523910322222222,-0.08441860044444446,0.38476160666666676,-0.200293593354278,0.08598234,0.020176612,1.8784484,6.647271,-0.26703575,-30.445457
0.08943359807999998,-0.07515145751999999,0.06781678918000003,-0.6934844796600003,0.053338614320000005,-8.7341936,0.25536095111111107,-0.09281282922222221,0.3805000633333333,-0.4571214403424939,0.13777936,0.012971468,2.0214522,6.6663194,-0.27184752,-30.096794
0.02342242641999997,0.15651795385199999,0.013733220715999996,-0.6606688823199999,-0.004899486634000003,-9.218759801999997,0.2527210177777777,-0.08732429733333333,0.3847615999999999,-0.2721584865025086,0.21541548,0.011538319,2.225605,6.6984525,-0.27251768,-29.704092
0.23754798441100003,-0.06409306345799999,-0.001698868516,-0.6322336055100002,0.05651591560000001,-9.192446788000002,0.25107106888888886,-0.08054434177777776,0.3858269866666666,-0.11150049901270975,0.2938247,0.037711613,2.329927,6.74639,-0.2705005,-29.271246
-0.26901896881000004,0.29548917982,-0.051644096624,-0.6492308919200002,0.0036086715999999975,-9.949407159999998,0.24150129666666667,-0.07796150133333334,0.39079878222222225,-0.10705726749294087,0.33395195,0.11825733,2.417236,6.8006053,-0.261261,-28.899162
0.1684991259,0.26003993159999994,-0.04937000032000001,-0.7608014388599998,0.16481492558,-9.970741440000001,0.22137177777777778,-0.07634722733333335,0.40287314222222226,-1.0486528061248421,0.3336547,0.14338498,2.3415568,6.851011,-0.25299045,-28.532597
-0.19757024689999994,-0.14810991664,-0.051052643922000006,-0.93556181236,0.20935698423999993,-9.620298582,0.20916206555555553,-0.07828435622222224,0.4089103288888889,-0.8553267678061687,0.1759375,0.15876941,2.2973018,6.879307,-0.22946116,-28.076227
0.08045779168800003,-0.12246831077200002,-0.005570554669600003,-0.8767073998000001,0.14221281119999998,-9.620517172000001,0.22622266000000002,-0.083546892,0.39818543900000003,-0.3789844512939453,-0.007184977,0.1221971,2.3433828,6.8629303,-0.22033176,-27.590784
-0.18417579150000002,-0.16534956644600002,0.049474083252,-0.8455406454,0.1360002878,-9.896799318000005,0.24129504999999996,-0.08441860075,0.3915534225,-0.533602892697516,-0.09859975,0.08677805,2.4009163,6.815862,-0.22075671,-27.085287
0.07804557406628,0.011566448434000001,0.11600611100000002,-0.8393575183999998,0.06860950394000001,-10.431289688000001,0.24315125888888886,-0.09442710233333335,0.3890231533333333,-0.350412515493538,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468
0.045673811136600004,0.010632246853999999,0.075532293912,-1.0029875196000002,0.15629870184000003,-10.061125154,0.24018133000000003,-0.09442710166666668,0.39221929333333333,-0.2491912841796875,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
0.0035468982640000247,-0.03866256128920001,-0.01571453379,-1.0220859673999996,0.15241812334,-10.038872406,0.24084131444444445,-0.09668708833333334,0.3936398011111111,-0.6825306232158965,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
-0.024390019387999996,-0.07757588632,-0.11869437628000001,-0.8823604874800001,0.10170541160000003,-9.824881760000004,0.24744116,-0.09184426555555557,0.38689237666666665,-0.2698078155517578,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192
-0.12523436714,-0.1141166832756,-0.1436147182,-0.9620070816000004,0.033721877,-10.099262408000001,0.2540409877777778,-0.0879700088888889,0.38156545000000003,-0.407439745389496,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385
0.08302765097600001,-0.09366722456600003,-0.11982529652,-0.9863220049,0.04593933117999998,-10.231558326000004,0.2646007322222222,-0.08409574688888889,0.3765936477777778,-0.3577010605361437,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334
-0.005787706382000002,0.13416816290000003,0.036787850668,-0.99699887054,-0.05287117499999999,-9.824347605999998,0.26526071444444443,-0.07602437333333334,0.3765936411111111,-0.3665275573730469,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857
0.08911013292399998,-0.034348978008000006,0.11354575412000002,-0.89054659742,-0.057214668899999974,-9.453120354,0.25602093333333337,-0.08022148555555558,0.38298595777777783,-0.3087156945532499,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742
0.08867827022000002,0.06826542011,0.11367043978,-0.9575772088000001,-0.08759773339999999,-9.524151004,0.25701091000000004,-0.07860721066666666,0.3808551877777777,-0.3321195749136123,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
-0.04969202999000004,0.11485578624000006,0.05421111309399999,-1.0344546972000002,-0.11361685844999997,-9.681897320000001,0.24871987624999997,-0.08405538875,0.38755824250000004,-0.3760220454289396,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973
0.029626112980000004,-0.023411673687999995,-0.023227227788,-0.8570356035800004,0.014493412320000001,-9.684721814000001,0.24671517599999998,-0.0844186012,0.38859698899999995,-0.23937644539298475,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048
0.166494773376,-0.15292397863,-0.09834476026000001,-0.8355362991399998,0.03343917815999998,-9.374649074000002,0.25140105888888886,-0.07505580755555555,0.3847616066666666,-0.4850548335484106,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553
-0.21229819294,-0.07398730793999994,-0.15430903051999997,-0.6409381904600001,0.15577183488,-9.23657794,0.26625069777777777,-0.06633872111111111,0.37694876888888884,-0.36095220964033103,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058
0.083916120462,0.27254251020000003,-0.10301387101999998,-0.7054244179,0.13361631204,-9.489586083999999,0.2560209422222222,-0.0634330288888889,0.38156544333333337,0.02764330853472785,0.11418944,0.06262424,2.1217823,6.5867586,-0.40254664,-21.82926
-0.19565163078599998,0.12375315840399996,-0.051582813375999965,-0.8873078744000001,0.185482066,-9.824387285999997,0.24389373875,-0.06952691675,0.38955583624999995,-0.4800892924214466,0.23024009,0.19309187,2.2601142,6.6184783,-0.37223396,-21.429825
-0.126952350236,0.013810683046000038,0.08436073967999999,-0.8295923971800001,-0.06255579580000005,-9.607463056,0.23193152444444445,-0.06859870822222221,0.3968359511111111,-0.5813102722167969,0.2513941,0.2802435,2.2181187,6.661429,-0.31181946,-21.078188
0.04561869974,-0.16562731839999997,0.05391737472,-0.7691122974099998,0.08960277454,-9.282951946000003,0.24216128222222216,-0.08054434066666667,0.3918641555555556,-0.253343477353944,0.18415551,0.2729214,2.202481,6.704198,-0.27712536,-20.676018
0.00887668536,0.14446993373999997,0.020343541027999998,-0.8337098034600001,0.23872298458,-9.718022371999998,0.24447122666666668,-0.08377289155555556,0.39008851666666666,-0.7678122468047093,0.12450971,0.22744444,2.2586863,6.7287483,-0.23044267,-20.264372
0.08643749588999997,0.07782504389399997,-0.037567571238,-0.6322151468060001,0.27503189493999997,-9.073133666,0.22863160333333335,-0.0860328757777778,0.3989667211111111,-0.4763425470708498,0.15278992,0.20345706,2.2917686,6.757071,-0.19199441,-19.84876
-0.33518595337999985,-0.04822284094,-0.10851615275999998,-0.9597709774999998,0.023857714199999994,-10.380305700000006,0.22929158666666666,-0.08119005133333333,0.3982564722222222,-0.7468468802315869,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529
0.28814922903600004,-0.029059103073999993,0.0345945616406,-1.12067317892,-0.00722856301999998,-10.085830100000003,0.2358914311111111,-0.08054434266666669,0.3950603088888888,-0.3659469059535425,0.05792609,0.14085193,2.3712015,6.8125944,-0.14549454,-18.924799
-0.03463483117999998,-0.22186700654000005,0.10960909714000001,-1.0137296800660003,0.15061664959999999,-9.954849100000002,0.2388613622222222,-0.078607212,0.39363979444444436,-0.6108984685206167,-0.023346504,0.0101976525,2.2796757,6.821047,-0.15244569,-18.434803
-0.026620843790000005,-0.10642084296800002,0.04022323623999999,-0.9135956159000002,0.20095318808000007,-10.161926937999999,0.25710991299999997,-0.08151290540000002,0.3838027580000001,-0.3135361933446177,-0.10413618,-0.05404679,2.2351253,6.829721,-0.1715906,-17.957758
0.047610891374,0.09933819942000004,0.06991936784,-0.69047784412,0.10147533115400002,-9.772639029999999,0.25540219999999997,-0.08441860075,0.38396256999999995,-0.43932130834558336,-0.09831114,-0.077424124,2.1694381,6.829769,-0.20437706,-17.496853
0.08270976929399998,0.2417121476,0.07322872638000001,-0.7494825806200001,0.13109300535200002,-10.31639838,0.2451312166666667,-0.08506431111111112,0.39044364777777774,-0.45944507305438975,-0.0070910454,-0.06650761,2.1342099,6.8472824,-0.23969226,-17.062332
-0.03716817425560001,-0.007730396600000007,0.09355401500000003,-0.7814997610800002,0.06513748130000001,-9.930694938000002,0.22929158666666666,-0.08409574711111112,0.3986115966666666,-0.3938220097468417,0.07007773,-0.05666831,2.093524,6.8650813,-0.25479153,-16.6262
0.08242718280999994,0.0015859275599999956,-0.0538147752294,-0.6587337660400001,-0.03819540668000001,-9.788029068,0.23160153222222218,-0.08667858622222224,0.39683594777777775,-0.3701855586125333,0.05067616,-0.042298943,2.031573,6.882483,-0.27394196,-16.184753
0.027568752982600003,0.05774411039999999,-0.12738660118000003,-0.8545054325999999,0.00874843777999999,-9.706041564,0.23391147777777777,-0.07634722666666667,0.3961256922222222,-0.19161224365234375,0.017377501,-0.04535862,2.0175703,6.88863,-0.2834277,-15.781612
-0.019418036991999996,0.05899045878000002,-0.09527149779999997,-0.7554598247,0.03733900245999997,-9.981530096,0.22764162666666668,-0.07182725799999999,0.39932185555555555,-0.5844751085553881,0.011198508,-0.06979904,2.0127785,6.945873,-0.33827543,-15.381822
0.005180430491200006,-0.12508087330000003,-0.0543538340074,-0.9172443788,0.10877032939999999,-9.911273913999999,0.22863160333333332,-0.06698443311111112,0.40003211111111103,-0.4736714415497829,-0.053408056,-0.074793145,2.018302,6.9605627,-0.37356257,-15.002615
-0.02192060321624,-0.07725414130799999,-0.005126997349999998,-0.9171639374199999,0.04796004942,-9.764173238000001,0.24018133,-0.06504730333333333,0.39257442111111107,-0.2605155483706909,-0.14917982,-0.074367635,1.9475799,6.958694,-0.41101745,-14.596912
0.021508228636400006,-0.07876241475400002,0.015577415399800001,-0.9689454097999999,0.0396491962,-9.948484741999998,0.24546120444444441,-0.06537015777777777,0.3904436511111111,-0.6166670208885563,-0.23253787,-0.056488685,1.9311663,6.9268055,-0.44047353,-14.21161
-0.0350544517046,-0.10374281802200003,0.00228466154,-1.1839758561999998,0.03943515997999997,-10.700273125999999,0.25173104999999996,-0.06666157711111112,0.38547186555555557,-0.18169162386939774,-0.2810625,-0.041464787,1.9216824,6.867935,-0.4623948,-13.810238
0.0074396663799999995,-0.047703286542,0.04343047936200001,-1.16141406037,0.01028688888000001,-10.488207376000002,0.25734089777777774,-0.068921566,0.3822757088888889,-0.31838381421435,-0.3296106,-0.02228478,1.809702,6.8048234,-0.49557203,-13.417106
-0.045070798506,-0.1701622189,-0.070970809406,-1.0663158394799996,-0.01337176852,-10.069686708,0.2665806922222222,-0.068275854,0.3758833888888889,-0.11948512150691215,-0.34003842,0.009788147,1.6251874,6.726787,-0.5079782,-13.0619335
-0.09193933322174001,0.0328206792248,-0.17683693579999996,-0.9326512286,-0.12617835282,-10.453529832000001,0.27219055777777773,-0.06440159377777777,0.3730423566666667,-0.07116875281700885,-0.32166144,0.04225665,1.5376345,6.660192,-0.51713717,-12.763975
-0.013262378093600006,0.10344763340200001,-0.06825708443400001,-0.85518983178,-0.1485197235,-10.001529799999997,0.2679006566666667,-0.06407873933333333,0.37233209777777776,-0.6818922692602811,-0.20312272,0.10658255,1.4146768,6.6030517,-0.5072127,-12.525925
0.023930235608000016,0.11419247515,0.13616988722,-0.9333270621400004,-0.17002202640599992,-9.631626383999999,0.26064083222222223,-0.06246446288888889,0.38156545,-0.019744998806125125,-0.06277694,0.10835809,1.2979399,6.5827413,-0.49529418,-12.282661
