Vn,Ve,Vd,Pn,Pe,Pd
-3.9342766,3.1131103,-0.112873,109.78190273098633,40.36348840374333,-51.75227461588049
-3.8955948,3.119296,-0.094581634,109.00278377585099,40.987347630446976,-51.77119094338679
-3.896741,3.1214378,-0.042648833,108.22343558125183,41.611635176127976,-51.779720709849535
-3.9061534,3.1398249,-0.09355104,107.44220489315674,42.23960014957768,-51.798430917043625
-3.9121256,3.1211147,-0.31795266,106.659779787585,42.863823083823746,-51.862021451075016
-3.9076571,3.1287026,-0.253828,105.87824833445237,43.489563611930436,-51.91278705113047
-3.9339514,3.120793,-0.23028812,105.0914580827205,44.113722232764786,-51.958844674010216
-3.917078,3.1225705,-0.20538747,104.30804246716187,44.73823633570058,-51.99992216863149
-3.952839,3.1191232,-0.14700201,103.51747471146271,45.36206099171025,-52.02932256944889
-3.956367,3.1281118,-0.1751043,102.72620129637406,45.987683383410996,-52.06434343122357
-3.953471,3.132216,-0.1636092,101.93550711922333,46.61412659067494,-52.09706527106875
-3.9566298,3.117008,-0.027426304,101.14418119244263,47.237528172916,-52.10255053192788
-3.9745302,3.1020136,0.050302785,100.34927517227814,47.857930866664475,-52.09248997476363
-3.980394,3.1036077,0.015817486,99.55319637112305,48.47865238565785,-52.08932647779995
-3.9653656,3.0974162,-0.021737264,98.76012325339005,49.09813561815602,-52.093673930693804
-3.939713,3.0941954,-0.10667857,97.97218066506073,49.7169747032581,-52.11500964425915
-3.9479423,3.1144166,-0.067983374,97.18259221367524,50.33985802311284,-52.128606319617866
-3.9423177,3.0875597,-0.0532576,96.39412868075058,50.95736995119435,-52.13925783913994
-3.9699504,3.0710669,0.043432735,95.60013860516236,51.57158329862935,-52.13057129197234
-3.9642456,3.0853615,0.04246188,94.80728948168442,52.188655582851,-52.12207891624832
-3.9652202,3.1225107,0.0090369675,94.01424545101807,52.81315770525319,-52.12027152274215
-3.994821,3.100669,-0.0003350433,93.21528124861405,53.43329146284444,-52.120338531401394
-4.0203176,3.090913,0.022995306,92.4112177496402,54.05147406238896,-52.11573947007248
-4.0091825,3.1113405,0.031620115,91.6093812590091,54.67374214310033,-52.10941544706413
-4.017257,3.0980966,-0.11428829,90.8059297805278,55.29336145300252,-52.132273105629174
-4.0098476,3.111727,0.030935528,90.00396025232956,55.91570684093816,-52.12608600007781
-3.9952147,3.1016035,-0.0058433646,89.20491731218979,56.53602751869542,-52.127254673004536
-3.9811828,3.1361775,0.03808655,88.40868073753998,57.163263050502366,-52.119637363315015
-3.9713387,3.1315007,1.1948869e-05,87.61441296391175,57.78956320661885,-52.11963497354129
-3.9545326,3.1088157,-0.022969404,86.82350641541169,58.41132631677968,-52.124228854388384
-3.964137,3.0941854,0.08101959,86.03067898802445,59.03016337532384,-52.10802493682542
-3.9564524,3.0947723,0.085957006,85.23938852600739,59.649117855018204,-52.09083353607395
-3.969722,3.0922298,0.060384758,84.44544410757706,60.26756384748799,-52.07875658451059
-3.9762018,3.0969796,0.042245574,83.65020376496003,60.886959759181565,-52.07030746965149
-3.978126,3.1029387,0.02739457,82.85457855515168,61.50754746574742,-52.0648285557557
-3.969502,3.1061134,0.112148315,82.06067818455384,62.12877014059407,-52.04239889206776
-3.9789548,3.112172,0.10527771,81.26488721422837,62.75120451826436,-52.021343350135176
-3.965659,3.1023657,0.13149165,80.4717554455249,63.37167766470296,-51.99504502090105
-3.9626245,3.1013422,0.1079773,79.6792305117099,63.9919461287914,-51.97344956146964
-3.9776776,3.1033473,0.07871014,78.88369500689194,64.61261561292989,-51.95770753333756
-3.9707038,3.0850945,0.05103845,78.08955425076172,65.22963449138982,-51.947499843039004
-3.9883704,3.0659866,0.08556284,77.29188019089386,65.84283181804997,-51.930387275018184
-3.9998012,3.053493,0.1417154,76.491919935271,66.45353039879186,-51.90204419354388
-4.017153,3.0278025,0.03361171,75.68848937802002,67.05909088034016,-51.89532185132095
-4.0205293,3.0223827,0.05739703,74.88438350014374,67.66356745142323,-51.88384244563469
-4.0228863,3.0236337,0.09427866,74.07980620913193,68.26829418320042,-51.86498671370038
-4.003293,3.003521,0.07796739,73.27914762549088,68.86899837631566,-51.84939323524424
-4.0088367,3.010001,-0.005463455,72.47738027624771,69.47099855322224,-51.85048592621872
-4.0189495,3.0316205,0.0010155048,71.67359036259339,70.07732262987477,-51.85028282525429
-4.0137353,3.0324864,-0.17684326,70.87084329180405,70.68381991762502,-51.88565147640595
-3.9927926,3.0197449,-0.29358757,70.07228475861237,71.28776886839253,-51.94436899172553
-3.997141,3.0522444,-0.22194463,69.27285659365342,71.89821776527745,-51.988757919244854
-4.0098457,3.0474176,-0.19222482,68.47088748268769,72.50770130533559,-52.02720288159737
-4.0251384,3.0455492,-0.30043358,67.66585981897995,73.11681112427098,-52.08728959756383
-4.0202136,3.0672464,-0.2937356,66.86181706242249,73.7302603997646,-52.14603671404013
-4.0160446,3.0666983,-0.23835064,66.05860811524079,74.34360006231648,-52.19370684372672
-4.013765,3.082872,-0.1429189,65.25585514359162,74.96017446894032,-52.22229062365779
-4.0014186,3.064587,-0.17155513,64.45557141356156,75.57309189218861,-52.256601649992554
-3.989074,3.0729887,-0.20076153,63.657756627127384,76.18768962997777,-52.29675395386705
-3.9844954,3.0859795,-0.17651536,62.860857546850895,76.80488553423268,-52.33205702500829
-3.9914665,3.0891323,-0.122053176,62.062564254328464,77.42271199602467,-52.356467660241215
-3.9964895,3.104282,-0.04613558,61.263266325518345,78.04356840032918,-52.36569477590212
-4.009246,3.0925312,-0.10682538,60.46141719870255,78.66207465309483,-52.3870598522056
-4.018263,3.0839386,-0.08696699,59.65776467375443,79.27886238474233,-52.40445325123557
-4.032484,3.062098,-0.2434732,58.85126787476227,79.89128198999745,-52.4531478916336
-4.0159407,3.079495,-0.17403917,58.04807978920624,80.5071809567867,-52.487955726407854
-4.0211186,3.0711806,-0.11790095,57.24385607294724,81.121417073196,-52.511535916202156
-4.028941,3.070543,-0.08436363,56.43806785397217,81.73552569527013,-52.52840864258298
-4.0355163,3.0858014,0.00859141,55.630964577719425,82.35268595594746,-52.52669036058189
-4.0758166,3.067134,-0.1098627,54.815801263376926,82.96611276049,-52.54866290134789
-4.064087,3.0696545,-0.04052823,54.0029838686435,83.58004364151341,-52.55676854723544
-4.0543885,3.0573413,0.0041821436,53.19210612826035,84.19151189703328,-52.55593211851494
-4.059467,3.0279615,0.014215871,52.38021272473023,84.7971042074619,-52.55308894436286
-4.080777,3.0697603,0.13609587,51.56405729107544,85.4110562481342,-52.52586977179573
-4.0836434,3.0747123,0.088764235,50.74732863955185,86.02599867958409,-52.5081169250928
-4.0446095,3.0782807,0.028430235,49.938406765982364,86.64165481705052,-52.5024308780715
-4.024714,3.1126428,0.1834516,49.13346397928879,87.26418337005956,-52.465740560977174
-4.046875,3.1080472,0.23552291,48.324088931605075,87.88579281944615,-52.41863597878666
-3.9828823,3.0908682,0.21197097,47.527512491270755,88.50396647829396,-52.37624178403468
-3.8524323,3.0267267,0.20392032,46.757026017233585,89.10931184667928,-52.335457719354345
-3.6577249,2.8428988,0.11727317,46.02548104576752,89.67789163965566,-52.31200308674426
-3.4267,2.578229,0.09082217,45.34014099888489,90.19353744167668,-52.29383865320535
-3.2010868,2.3534293,0.032071263,44.69992363505051,90.6642232813297,-52.287424400872005
-2.971068,2.1894646,0.16515243,44.10571003012345,91.10211619514806,-52.25439391327502
-2.7415605,2.0102181,0.26997444,43.55739796213791,91.50415983576161,-52.2003990229726
-2.4923024,1.8095021,0.31631413,43.058937490507816,91.86606025475842,-52.13713619527818
-2.3007553,1.7004721,0.5604543,42.598786443993305,92.20615467209203,-52.02504533199073
-2.1400461,1.6329764,0.6228203,42.170777231976246,92.53274994868619,-51.90048127291204
-1.9808407,1.5290542,0.68429804,41.7746090894191,92.83856078762395,-51.76362166223527
-1.8396807,1.4607408,0.5773692,41.40667295508072,93.13070896047932,-51.64814781812431
-1.7150341,1.3805277,0.43500072,41.063666135594104,93.40681451339108,-51.56114767161609
-1.6019225,1.2561536,0.33603147,40.743281633183216,93.6580452300964,-51.49394137827159
-1.4922147,1.1981194,0.077835925,40.44483870320008,93.8976691045223,-51.4783741938457
-1.3981404,1.1213776,0.06764532,40.16521060518906,94.12194461900575,-51.46484512971194
-1.3377538,1.0594212,-0.033102542,39.89765983872101,94.3338288642822,-51.47146563833059
-1.2911767,1.013168,-0.1486781,39.639424503370975,94.5364624686895,-51.5012012556702
-1.2361609,0.9677055,-0.122483335,39.39219233445809,94.73000356335027,-51.52569792275728
-1.1843493,0.93277276,-0.053475082,39.155322477742885,94.91655811447484,-51.53639293876888
-1.1217136,0.8957399,-0.036207594,38.93097974412129,95.09570610303265,-51.543634457936896
-1.0537014,0.8365972,-0.025680568,38.72023946098969,95.2630255498348,-51.54877057155074
-0.9932303,0.7855937,-0.06775742,38.52159340731785,95.4201442875324,-51.56232205541284
-0.9170323,0.7357018,-0.13911328,38.3381869500129,95.56728464145047,-51.59014471010716
-0.8695161,0.69079643,-0.2687672,38.16428373806164,95.70544393140656,-51.643898149444176
-0.84329337,0.63129437,-0.26987147,37.995625064298366,95.83170281130654,-51.697872442616536
-0.8095738,0.59189254,-0.37284884,37.83371029846356,95.95008131641728,-51.7724422118202
-0.7705032,0.5520619,-0.36181822,37.67960965685532,96.06049370545728,-51.84480585665853
-0.7460859,0.50317466,-0.32866186,37.530392483398174,96.16112863797528,-51.91053823144586
-0.7034499,0.47503942,-0.32666504,37.38970249943421,96.25613651949746,-51.97587124021204
-0.6491724,0.4552189,-0.35550463,37.25986801139996,96.34718030471188,-52.046972168101384
-0.6015485,0.41218317,-0.08143213,37.139558308347915,96.42961694080216,-52.063258593393876
-0.55046356,0.39472863,-0.028860752,37.029465601369594,96.5085626669584,-52.069030743515505
-0.5052885,0.32663935,0.0817674,36.92840790800736,96.57389053482396,-52.05267726299764
-0.45544192,0.04103743,-0.011188197,36.83731952361748,96.58209802083505,-52.05491490238757
-0.39351285,-0.3774579,-0.055648863,36.75861695460961,96.50660644344819,-52.06604467467816
-0.32655388,-1.017327,-0.21115956,36.693306178375934,96.30314105622304,-52.108276584608866
-0.20965433,-1.9180883,-0.23978108,36.65137531287954,95.91952338687909,-52.15623280168922
-0.15053114,-2.6481166,-0.24777663,36.62126908317194,95.38990005723966,-52.20578812570722
-0.0305853,-3.3294318,-0.41465595,36.615152023322736,94.72401371471418,-52.288719316436364
0.06901361,-3.8041403,-0.56365746,36.62895474541918,93.96318563692105,-52.40145081044586
0.09975438,-4.139251,-0.6151875,36.648905621431624,93.13533535472882,-52.52448832006605
0.10016323,-4.442813,-0.47186822,36.66893826756612,92.24677279464734,-52.61886196346433
0.18257588,-4.680275,-0.1919694,36.70545344386235,91.31071784965528,-52.657255840910985
0.24110642,-4.804913,-0.09127177,36.753674726523315,90.34973522893918,-52.67551019550712
0.27496386,-4.86825,-0.17966795,36.80866749916211,89.37608525030149,-52.71144378693254
0.29348043,-4.821415,-0.5058062,36.86736358288661,88.41180226079953,-52.81260502846391
0.28023925,-4.7867894,-0.66318333,36.92341143224374,87.45444437734616,-52.945241694761826
0.26101172,-4.824278,-0.46441615,36.975613776184474,86.4895888256265,-53.0381249240175
0.2602841,-4.8568573,-0.13684434,37.02767059538499,85.51821735374463,-53.065493789924695
0.26184246,-4.8697815,0.0922087,37.080039087273036,84.54426100723279,-53.047052049501254
0.23419347,-4.8773355,0.30174962,37.12687778059379,83.56879392139447,-52.98670212687404
0.25019526,-4.9398746,0.49382,37.176916833557044,82.58081903926862,-52.88793812455089
0.24741861,-4.922686,0.40971714,37.22640055749551,81.59628185503018,-52.80599469454439
0.27027413,-4.8527822,0.383707,37.28045538399354,80.62572535745633,-52.72925329716356
0.283362,-4.861406,0.35346025,37.33712778571979,79.6534441994859,-52.65856124968679
0.29608414,-4.8669434,0.33871567,37.396344612873946,78.6800555276109,-52.59081811220796
0.30001995,-4.8767314,0.268062,37.45634860131875,77.70470926038755,-52.53720571236165
0.31493393,-4.889265,0.29243436,37.51933538500205,76.72685626022351,-52.47871883721502
0.3277697,-4.924545,0.41645342,37.584889325834666,75.74194732181562,-52.39542815597208
0.33310038,-4.9302654,0.30678925,37.65150940004722,74.75589421264661,-52.33407030390055
0.34866646,-4.9598446,0.2619687,37.72124269191161,73.76392534248365,-52.281676565720154
0.37743354,-4.94079,0.20229772,37.79672939661876,72.7757672952844,-52.241217022253586
0.38404816,-4.965929,0.35992917,37.873539026416694,71.7825815366937,-52.16923118890674
0.4287711,-4.9614615,0.5573718,37.95929324958459,70.79028925172818,-52.05775683136137
0.44973433,-4.9574594,0.41863683,38.04924011562005,69.79879733793271,-51.97402946413906
0.43996274,-4.952584,0.33811247,38.13723266456262,68.80828061573041,-51.906406966461255
0.44325286,-4.9644704,0.3493775,38.22588323388234,67.8153865026666,-51.836531465365006
0.43016496,-4.9672556,0.30820498,38.31191622797385,66.82193538419736,-51.77489046887906
0.42996463,-4.9636965,0.21930444,38.397909152842914,65.82919606439603,-51.7310295789078
0.42157394,-4.939861,0.055013552,38.482223938740646,64.84122386447919,-51.720026868818714
0.4472338,-4.976595,0.16848683,38.5716706994547,63.84590485565198,-51.686329502104236
0.45005345,-4.993729,0.12629943,38.661681387163554,62.847159056587344,-51.66106961616726
0.45323107,-4.9956894,0.058907762,38.752327601946746,61.848021178169375,-51.649288063360764
0.43936622,-5.0059776,0.055792112,38.84020084474221,60.84682562820447,-51.638129640793814
0.4500966,-5.001307,-0.057194583,38.93022016767398,59.846564202232486,-51.64956855723114
0.43600407,-5.0254197,0.0041660503,39.017420980669414,58.841480283661014,-51.648735347161455
0.41052204,-5.0312276,0.007880595,39.099525387920295,57.83523478977216,-51.64715922829175
0.39476395,-5.0279512,-0.058241844,39.178478177226935,56.829644589347964,-51.65880759731346
0.38037002,-5.0489235,-0.078954846,39.254552181400214,55.819859890861636,-51.67459856644684
0.37271523,-5.0629845,-0.11765238,39.329095225371276,54.807263045234805,-51.69812904224211
0.3583508,-5.078006,-0.021921746,39.40076538506881,53.791661887092715,-51.7025133913424
0.35780415,-5.0627,-0.029999362,39.47232621494666,52.779121904297,-51.70851326380336
0.3613006,-5.0667005,-0.1383014,39.5445863339676,51.76578178874982,-51.73617354426944
0.38014176,-5.0394,-0.19167198,39.62061468843356,50.757901816291934,-51.7745079400059
0.40419763,-5.0229697,-0.28448653,39.701454218067084,49.753307847900516,-51.83140524868333
0.4256757,-5.0391874,-0.2184803,39.78658935759202,48.74547031394971,-51.87510130946004
0.44550908,-5.035176,-0.2701279,39.8756911713256,47.73843517772687,-51.92912688497865
0.4550848,-5.047114,-0.3752565,39.966708134449874,46.72901239864362,-52.00417818520629
0.48316625,-5.057084,-0.4888406,40.06334138248101,45.71759560577405,-52.101946305673955
0.50905395,-5.0629654,-0.5177442,40.165152165628825,44.705002574844485,-52.205495145362256
0.5278995,-5.0625,-0.5544788,40.27073207084075,43.69250252716077,-52.31639091317022
0.54195076,-5.0628085,-0.56303877,40.37912222329513,42.679940848274356,-52.42899866793716
0.5315658,-5.060138,-0.6328609,40.4854353773965,41.66791322700513,-52.55557084475124
0.51703227,-5.0529575,-0.47195286,40.58884183648959,40.65732172004712,-52.64996141586864
0.5364708,-5.072224,-0.41741964,40.696135993637,39.642876892013675,-52.733445342820524
0.5391798,-5.099676,-0.23251474,40.803971957005416,38.62294164173139,-52.779948290627836
0.52129793,-5.1202116,0.027122179,40.90823153737918,37.598899273796206,-52.77452385491171
0.52165985,-5.12681,0.08375497,41.012563507594024,36.5735372590257,-52.75777285984197
0.4606893,-5.106383,0.15825343,41.10470136586562,35.552260665817386,-52.72612217506805
0.44326413,-5.0988345,0.17173764,41.19335419271127,34.532493739051944,-52.69177464833894
0.40162835,-5.1305027,0.19669554,41.2736798632516,33.50639322273267,-52.65243554180899
0.38037524,-5.1349134,0.108511955,41.349754910506164,32.47941055767072,-52.630733151644854
0.36113632,-5.1074386,0.1020219,41.42198217246667,31.45792284481061,-52.61032877182999
0.35631514,-5.1222234,0.18326601,41.493245202638064,30.433478145523196,-52.57367556980291
0.34964022,-5.1402273,0.31221333,41.56317324522868,29.4054327296449,-52.5112329020206
0.3297669,-5.1552896,0.23782408,41.62912662658826,28.374374775810367,-52.463668086290745
0.3094953,-5.1547194,0.118019,41.691025685109054,27.343430905265933,-52.44006428560653
0.30780452,-5.163743,0.24564801,41.752586591578876,26.31068232528699,-52.39093468403855
0.29514736,-5.158105,0.20817183,41.811616066433345,25.279061345977908,-52.349300318122296
0.31092584,-5.1684227,-0.003801072,41.87380123469964,24.245376853866702,-52.35006053252557
