w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.013814981229999997,-0.03956536477,-0.013119020010360003,-1.4308429556,-0.38154299046000006,-9.916168114,-0.038002079,0.2335935322222222,0.3570615733333333,-0.2615896633693158,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.017435105159183676,-0.024378415597346936,-0.020212863087755103,-1.3279781323265307,-0.41619167371428584,-9.94668846530612,-0.036393367999999995,0.23339174750000002,0.3579937875,-0.2393766707116427,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.001353331202000002,-0.019757453798000004,-0.017571451853999998,-1.285667013,-0.458087873026,-10.176253808,-0.03635211855555555,0.23262496555555556,0.35812695555555557,-0.10366029005784227,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.004783138364000002,-0.08271674650399997,-0.016783329796,-1.3523940462599997,-0.4275404098400001,-10.326687204000002,-0.034372164999999996,0.23327067666666665,0.35741669555555555,-0.171953934889574,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.01070015194,-0.04917794528999999,-0.033072796698,-1.3297364000799998,-0.49799150898,-10.339994783999998,-0.030082264999999993,0.2342392433333333,0.35848208444444446,-0.13374196566068264,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.018061557231999995,-0.023801864133999998,-0.012086981481999997,-1.204178876,-0.4063797206000001,-10.311276293999999,-0.02909228922222222,0.23553066555555552,0.35422053333333337,-0.17151846728481956,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.02932135954081634,-0.007421547164081636,-0.0020572934612244904,-1.17365094777551,-0.38475312653061217,-10.175179363265308,-0.028102312999999997,0.23488495444444438,0.35706157111111114,-0.02516485395885759,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.017616061710204082,-0.03127327424285715,0.0017171624477959188,-1.2795421853061226,-0.43428237959183674,-10.310278783673464,-0.02579236811111111,0.23262496555555556,0.35741669333333337,-0.09940163294474225,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.006206617282000002,-0.018367878110000003,0.014151757714400002,-1.1789671497,-0.4445297282600001,-10.173650343999999,-0.023812414777777777,0.23197925555555557,0.3570615733333333,-0.030749651101919184,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.006454062992000001,0.004055067890799999,0.017738886488000007,-1.07332062908,-0.36030324420000004,-10.104723172000002,-0.021502469222222223,0.2319792555555555,0.35919233777777776,0.3040411026923202,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.017513405200000002,0.0024044958071400002,0.01214557819,-1.0895347542000002,-0.38784876001999996,-10.175766790000003,-0.02216245366666667,0.2303649833333333,0.3581269577777778,-0.09265552248273501,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.005512154766000002,0.004943168942799998,0.009911654542880004,-1.0606796788799997,-0.4069497897,-10.006576188000002,-0.021832461444444444,0.22971927444444437,0.35812695777777775,0.3002662658691406,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
0.008030042516000003,0.004912210020000001,0.0057075408296,-1.0264635822,-0.3752899834,-9.836765818000002,-0.021832461444444444,0.23262496555555554,0.36025772222222224,0.07087788215050317,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.017425881870600003,0.006952809974,0.015459198436299997,-0.9872897982399997,-0.35109600083999987,-9.767778739999999,-0.020801235750000004,0.23084926499999994,0.3583933,0.167075964120718,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.0033833733125999965,0.017514828349999997,0.025402043700000005,-0.9862733536899999,-0.3213139268599998,-9.655267455999997,-0.021502469222222223,0.23068783777777777,0.3595474755555556,0.2029357847276625,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.00473020759,-0.009208091933999999,0.03606756078000001,-1.0274380412400002,-0.35743640052,-9.628422044,-0.020578491,0.23113983399999996,0.35951195599999997,0.13609396756350378,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
0.00775353993,0.014111684385999999,0.021812661089999998,-0.97476313544,-0.277353626,-9.563066606000001,-0.018945029500000002,0.23230211125,0.35919234,0.231566009940682,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.03364246114640001,0.015041657610000004,-0.0004864391074,-0.9442147886000002,-0.32678769606,-9.454024604,-0.019522515888888887,0.2319792555555555,0.3588372133333333,0.11925269745208311,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
-0.0006587867339999997,0.005344659822,0.0026142100726,-0.8946263060200004,-0.28998652827000015,-9.41043157,-0.020512492555555557,0.22939641999999993,0.3623884955555556,0.25000418149508086,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.002745361293999999,0.015962008352000005,0.014147702778,-0.9359684702999997,-0.31317106056000005,-9.452362772,-0.020512492555555557,0.23004212888888886,0.3591923444444445,0.12154659858116723,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
-0.010046887672,0.0024228728099999998,0.019932440012,-0.8718837483999999,-0.26078815228,-9.353595215999997,-0.020512492555555557,0.2303649833333333,0.35777182888888887,-0.03858937273968799,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.005807612227799999,-0.015456102762000004,0.024273630442000007,-0.7962411244,-0.31044855239599994,-9.305863144000002,-0.019522515888888887,0.22939641999999993,0.3602577266666667,0.15322557386461177,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
-0.006870630296000001,0.004038848467999998,0.015152274651199999,-0.8223782382799999,-0.3035936833,-9.362315026000001,-0.017212570444444446,0.22971927444444437,0.3606128555555556,-0.02903646951193295,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
0.0018606311339999992,-0.004802152883999997,-0.0034526154712,-0.9021908328000001,-0.29754245084000014,-9.629753654000002,-0.015975099625000003,0.22975963124999996,0.3599913775,-0.04129004216456167,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
-0.020483506743999985,-0.015093442168000001,-0.4393330861800002,-0.74357664616,-0.42485682160000005,-9.663572758,-0.026122359888888884,0.23327067888888886,0.37588338777777786,0.02642323420598025,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.246679616194,-0.19234897620209995,-0.7176923268000001,-0.7243324717999999,-0.348529724442,-9.534715197999999,-0.048891821111111115,0.22649072444444446,0.38511673444444433,0.24663589288900134,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.5791167226000001,-0.2169236356399999,-0.7612061336000001,-0.6763824566799999,-0.383668433374,-9.851340814,-0.06803136555555557,0.1916223911111111,0.4053590511111111,-0.029965636494395653,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6972354102,-0.23290204277,-0.7746693162,-0.5847078398,-0.20080642940000004,-9.864482762000002,-0.07364123333333333,0.1299570922222222,0.41494752333333335,0.029965704613989175,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.5909413846,-0.20063393938000001,-0.7810182748,-0.66334780756,-0.08156014439999999,-10.317506282000002,-0.07859111666666665,0.06215754888888889,0.43625525111111113,0.03426301348340388,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.2892680664000001,-0.08390161223620002,-0.797421567,-0.8576278123800001,0.07074423913999997,-10.534939109999998,-0.07430121777777778,0.00985504658888889,0.44584372777777775,0.10804488108708377,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.08729497359999999,0.057182648088,-0.8520979576000002,-1.0787711312999997,0.07815333768000005,-10.323243062,-0.07628117111111112,-0.013713365333333333,0.45578732888888884,0.0644851525624599,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
0.025600417072,0.27184409084,-0.8460723964,-1.1580549630599999,0.08009831249200002,-10.094638475999997,-0.09344076377777777,-0.026950419111111113,0.45294629333333336,0.07747403780619244,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.15271124234000003,0.24888958175999998,-0.6527048014000001,-1.4607206347200004,0.07531783694,-9.930187861999999,-0.1147252575,-0.0277575565,0.44948379125,0.37442564964294434,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.09730389470600002,0.23494020661,-0.35076205080000006,-1.4287345462999996,0.030551267679999987,-9.500281772000001,-0.13402979888888886,-0.022753304333333335,0.44229244000000006,0.07436231772104929,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.09416072395000001,0.3358600862,-0.16322304718000002,-1.587290946,0.09259352064,-9.263789763999997,-0.16009918,-0.018556189555555557,0.4316385744444445,0.37256693272363517,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.042910372428000006,0.2737207074000001,-0.08056060540000001,-1.5263374956199993,0.09990859780000001,-9.282047,-0.18715853555555553,-0.012099090777777776,0.41636803777777776,0.055895221102368886,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
-0.015071598118000002,0.05200137951107999,-0.02388306844799999,-1.5433570984800002,0.07619476580000004,-9.271122248000001,-0.19969824,-0.011453380888888887,0.40926546444444445,0.158510111190461,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.020381657208000004,0.0008794186279999957,0.0024972671258000003,-1.5436593817400002,0.002661548419999993,-9.2179967,-0.20048196875000002,-0.01431871825,0.41152940875000005,-0.0048490802010343614,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.01079220876,0.008124427389999998,0.0187492750526,-1.4415781724,0.062317249199999966,-9.288269148000005,-0.20134819666666667,-0.014036220222222222,0.4106859822222223,0.23618272634652993,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.02930824594,-0.017611073954000002,0.009071417859399999,-1.6544321791999996,0.03584950319999997,-9.190816194000002,-0.2020081788888889,-0.013390510444444444,0.40926546444444445,-0.26153150495592037,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.009894502169999994,-0.04856769372399999,0.005078508663999999,-1.4612474561999995,0.104590003,-9.054510924000004,-0.19936824777777776,-0.01726476933333333,0.4142372633333333,0.020572236606052563,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
0.010458795688,0.039755079362000005,-0.013178844933600003,-1.4924549637800002,0.11217117444000001,-9.185669403999999,-0.1977182877777778,-0.017587624222222223,0.4153026555555556,-0.341425333704267,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
-0.003745623000000002,0.002862640604000001,-0.03336111994600001,-1.6312640539399998,0.16440933820000006,-9.616243042,-0.20101820555555552,-0.016296204444444445,0.4135270022222223,0.05107514412848513,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.05249382649999999,0.025523528991999996,-0.05773189625999999,-1.4678170138000002,0.1588022404000001,-9.457372262,-0.20167818777777774,-0.021461884333333334,0.41707829555555553,-0.028426639326326608,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.040910771089999985,-0.04614810494,-0.039295639557999994,-1.5800224708000001,0.22059647720000006,-9.597431344,-0.20122445000000003,-0.027031132375,0.4151250925,-0.23377272584936115,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.10135239144800005,0.023134226229999996,-0.024442967252119994,-1.5471121955999994,0.2773917060000001,-9.720517061999999,-0.19936824777777779,-0.03308466233333333,0.4149475244444444,-0.15894570717444712,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.019404144919999998,-0.018948873160000004,-0.031780683145999994,-1.686581980600001,0.21627458580000006,-9.766716334000002,-0.20101820555555558,-0.04051032688888889,0.4131718722222222,-0.1889693920428943,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.008532185637999994,-0.001979399840999999,-0.012259213485400003,-1.6911258062000005,0.19845378568000002,-9.950209992,-0.19837827333333335,-0.041801747333333326,0.41352700666666675,0.11569587389628033,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
-0.010864735073999997,0.037802014140000006,-0.017451519978000003,-1.5366484714000004,0.37869543479999984,-9.94401404,-0.20101820555555552,-0.04277031166666667,0.4124616199999999,-0.15797293753850994,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.012236160989800009,-0.015836160694,-0.015605952192719999,-1.6241226244,0.23219762208,-9.788334002000003,-0.20365814333333332,-0.04309316644444444,0.41139623666666664,-0.2878675984812311,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
0.004252737340600008,0.013923545923999999,-0.021680304606399997,-1.5272515531000002,0.38685947740000004,-9.887742916,-0.20134819666666667,-0.04309316644444444,0.4106859733333333,-0.026568564739855915,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.03192544194,-0.015122371381999997,-0.008737398173600001,-1.6621385395799997,0.33642507380000003,-9.768813986,-0.20035822333333336,-0.04503029555555556,0.41352700444444446,-0.27465599709814725,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
0.006425462669999996,0.003350263180000002,0.0020993231514000008,-1.478386823346,0.3272260967999999,-9.779709656000001,-0.2006882166666667,-0.044384585777777784,0.4135270066666667,-0.23658928504356957,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
0.022677710726000003,0.09484289364000001,0.026212090494000004,-1.6563822432000006,0.247344218,-9.955899908,-0.202338175,-0.044102087750000005,0.41192893,0.0537464592483019,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.010806477240000001,0.267988218646,0.052029417942,-1.5783952925200007,0.3880142442,-9.942899996000001,-0.21619784777777779,-0.03825034255555555,0.4021628833333334,0.08436565172104693,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
-0.013090033039999999,0.22453333765339994,0.049184595304668,-1.5822435557200007,0.3976575835400001,-9.809280936000002,-0.23665736222222222,-0.03437608166666667,0.3904436477777778,-0.17948907897585897,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.013702867815000002,0.1678834306,0.029838834665999996,-1.4761746249999994,0.25654254299999996,-9.906750382000002,-0.2515070122222222,-0.031793241888888886,0.38156545666666664,-0.22692015406849642,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
0.007175992079999994,0.07360951053400001,0.016296897327999996,-1.45643292563,0.2277231414,-9.864574176,-0.26173677333333334,-0.028887548666666672,0.37375261222222234,-0.3309867460649105,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
0.002993003994,0.0549007913376,0.026663683275,-1.3421514189,0.21027131560000004,-9.869139714,-0.26602666444444445,-0.02759612866666667,0.3705564533333333,-0.01373424110831678,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.079185657376,0.021961303423999996,0.030874235098000004,-1.3319761944000001,0.19681118062,-10.130213066000003,-0.26932657555555556,-0.021461884333333334,0.36487438888888885,-0.22482950084812003,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.012756110505999993,-0.028224031766,0.04194137442,-1.3404643644800003,0.22091719871999993,-10.463007594,-0.26899658444444446,-0.014036220222222222,0.36238849333333334,-0.8764078695695492,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.055617099031999996,-0.025172756831000016,0.04664546641999998,-1.2124448365599998,0.22247032348000004,-10.152885792,-0.2653666822222222,-0.010161960977777777,0.3659397822222223,0.004065214932619909,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
0.0015273568219999994,0.00018079147999999906,0.036411592506,-1.14640741026,0.17264817318000003,-10.646596519999997,-0.26544918,-0.005601634550000001,0.36638369249999997,0.14227852978549294,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
-0.0006251862879999992,-0.032771462442,0.027772444840599996,-1.1006912561999997,0.14052911978000002,-10.633463211999999,-0.2640467177777777,-0.0033820065777777773,0.36807055888888895,-0.14105906853309058,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.0112265440266,-0.03040963945300001,0.019193930316000002,-1.14763668328,0.059269636899999985,-10.570616373999998,-0.2604168022222222,-0.002413441717777778,0.3694910655555555,-0.07897913586962346,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.029382378937,-0.0006949389540000003,0.015308245964000003,-0.8554840752,0.030555990059999986,-10.192419882000001,-0.25965781499999996,0.0007182513960000001,0.37101812300000003,-0.13118684160840388,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
