w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.12825014832,0.024192977319999982,-0.5447544396000003,-0.42727231506,0.11309199651999999,-10.065444582,-0.250228295,-0.0804232705,0.38236449125,0.265190302670657,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.4608313012,0.23644909329999994,-0.6998526850000003,-0.4568215718,0.23563472419999992,-9.455518038000001,-0.24952705333333333,-0.12735831344444443,0.37162184,0.0008131173940792991,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.6761428179999999,0.35325119339999994,-0.7470042898,-0.46715420750000014,0.43823457976,-9.408254972000003,-0.2472171155555556,-0.20032353,0.34534231444444446,-0.016492825288038304,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.49205864180000014,0.3236910360000001,-0.7907993798000001,-0.39134727980000006,0.7213129894000001,-9.94774989,-0.2336874322222222,-0.27199733555555555,0.30201662222222225,0.08072154338543314,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.33870847575599994,0.21013506296199996,-0.7980802692000002,-0.6133030006,0.8085077940600002,-10.404613888000004,-0.2039881355555556,-0.3259141155555555,0.2789332577777778,0.1801132186428518,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.141937627406,0.06135587205199999,-0.8016705856000002,-0.6816402449999999,0.9681768502000003,-10.423658984,-0.154819303,-0.365980415,0.26138989799999995,0.2800858701978415,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.026277896610599996,-0.06836305961799999,-0.8036785824,-0.7996945266000001,1.17591729488,-10.136601567999998,-0.096740684,-0.3875794011111111,0.2618870755555555,0.01826390067299677,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.07873523760000001,-0.10077144497400001,-0.7599646958000001,-1.052715033828,1.4683907484800003,-9.804796750000001,-0.033052195400000005,-0.3956507833333332,0.27147556222222224,0.1957638787699265,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.19511803643,-0.01314181767720001,-0.7147228269999999,-1.2672441643999994,1.30468645212,-9.592237225999998,0.0259751556375,-0.38915332249999995,0.28608022875,0.09367161792713219,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.19518560676000005,0.13221966595719997,-0.6894272188000001,-1.3722191064000002,1.4168216462799998,-9.531704644000001,0.07485524888888888,-0.37143666222222227,0.30308201222222225,0.1276443921602688,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.19995521918399997,0.29555745299999997,-0.7161234992,-1.5270645269740002,1.2667942439159994,-9.429686939999996,0.10851445066666668,-0.3475453811111111,0.3222589422222221,-0.7491991336529065,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.3349995142400001,0.34837950600000006,-0.7728895262000002,-1.7215507879999996,1.13284394152,-9.574256916000001,0.1343775925,-0.31396847499999997,0.34321154,-0.6329373212961062,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.16053008654600004,0.12004912531999994,-0.77575401,-1.7521637319999999,0.6782719722999999,-9.953410082000001,0.15372338444444444,-0.27328874444444445,0.3680705566666667,0.1731736109806956,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
-0.036273756382,0.041818877448,-0.7552016214000002,-1.9107057192400003,0.55622138412,-9.893736594,0.18474264555555556,-0.24100325777777773,0.3680705511111111,0.11341648311405272,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.0211414500568,0.037958525448000005,-0.7518693419999997,-2.0839975100000006,0.38630367829999995,-9.732215354000003,0.2101520433333333,-0.21194631,0.3733974844444445,0.7634270793789044,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.018240112187999993,0.102796341408,-0.5790661596000001,-2.13844666008,0.06798619620000002,-9.657656449999998,0.22698164222222225,-0.17740083222222225,0.3805000633333333,0.22970762357606933,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.10634299843999998,-0.27961500196,-0.3197159114,-2.1201604795400004,0.07667611537999998,-9.337483138,0.24711115888888893,-0.1560924022222222,0.3730423611111111,-0.20491033071999976,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.05814323624,-0.107745229614,-0.13993650732000001,-2.1115269472999993,-0.10223027028,-8.968989387999997,0.2682306477777778,-0.14737531333333334,0.35812695777777775,-0.019919065328744878,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.09672918895000006,0.021625048073999995,-0.04316771568800001,-2.00636333138,0.01791339280000006,-9.212892046,0.27087059333333335,-0.14769817333333338,0.3567064444444444,-0.1784580670870266,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.008375352479000002,0.004819596848000001,0.003695485312,-2.0352559080799995,-0.14549491220000005,-9.391946101999999,0.27153057555555554,-0.15060386333333334,0.35564106000000006,-0.2748013643118048,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.00684264907999999,0.08190956268,0.030365290855999996,-2.0048381371999993,-0.10302999799999996,-9.259044728,0.2692206311111111,-0.1528638477777778,0.3591923377777778,-0.04703890360318752,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.033787941119999984,0.045821557788000004,0.039244692090600004,-2.0373842636,-0.0831291145999999,-9.550534784000005,0.2616308055555555,-0.1551238366666667,0.36309875444444445,-0.47599509784153504,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.005476030480000002,-0.04738831169000001,0.027538793549999992,-2.042808323400001,0.11143693919999999,-9.772418362000002,0.2632807644444445,-0.15706096888888893,0.3620333666666666,-0.2127504191555829,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.0294770747,-0.04739929687999999,-0.010893489964599998,-2.175711674099999,0.00646283100000006,-10.001846668000004,0.26431199,-0.15669775625,0.36039090500000004,0.1467503034151516,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.07555418060400002,0.04058099210239999,-0.038082133552000005,-2.0482170854,-0.03316146079999996,-9.790124623999995,0.2659207,-0.15480098111111112,0.35919234,0.03768940810318888,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.012626152100000003,0.012165005540000003,-0.046009939945999986,-2.0341300111400002,0.20455806399199997,-10.001358674,0.26361075888888885,-0.15447812555555554,0.3623884955555556,-0.0315916878836493,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.008034197540000003,-0.08608121850000001,-0.022781184575000002,-2.2240738087999996,-0.03125060799999994,-9.649923460000002,0.26790065,-0.15189528111111114,0.35635130666666665,-0.10429906845092773,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.00866861578,0.0464475717412,-0.0070763062996,-2.14989876216,0.03756196460000005,-9.923069117999997,0.27087059333333335,-0.15189528111111114,0.35528592,0.034379188831035634,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.009086236220000004,-0.043943800332,-0.011541891406599994,-2.2288969857,0.10065124379999991,-9.71788115,0.2692206311111111,-0.15124957444444448,0.3559961822222222,-0.1540384083003783,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.043108205680000004,-0.043904348450000005,0.005298677452,-2.1751040726000004,0.08340123540000001,-9.588616219999999,0.2741705044444444,-0.15221813666666667,0.35422054,-0.22401657733288438,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.03490308742999999,0.053923968238999996,0.005908053141999999,-2.1531867675999994,0.01617479259999996,-9.587249644000002,0.2738405133333333,-0.1528638477777778,0.3535102733333334,0.06463520343486984,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
-0.0003304118349999935,0.031785333962,0.0005854841636400003,-2.1625230022000004,0.10979511799999996,-9.756289858,0.2692206311111111,-0.1509267188888889,0.3588372133333333,-0.1414657005896931,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.011554793540000002,0.037210052546,0.00024883184900000065,-2.1207127932000005,0.07339554049999998,-9.782496516000002,0.2692206277777778,-0.15189528333333335,0.35954747333333337,-0.12796386257632797,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.0192669592,-0.004145675129,-0.004556283264999998,-2.3622163451200002,0.05872044539999997,-9.926547801999998,0.26658067888888887,-0.15221813666666667,0.36061285777777785,0.0007259557535359562,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.018916495176000005,-0.03046756946399999,-0.0032099697230799982,-2.17172421618,0.015105164000000074,-9.698290969999999,0.26790065333333335,-0.15221813666666667,0.3577718333333333,-0.041115629804002296,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.013962426056000002,0.010678287172000008,-0.002137466331199999,-2.2692805484599994,0.07146021019999999,-9.814519267999996,0.2682306444444444,-0.15157242555555556,0.3577718266666667,-0.004006956959818453,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
0.0009751863740000033,-0.004076222299999999,-0.00036933778339999995,-2.2041183509000004,0.04292798500000007,-9.833418408000004,0.2685606388888889,-0.15157242555555556,0.35777183333333334,-0.0563889650198135,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.0171276286,-0.05959196807980001,8.140115400000023e-05,-2.319059992056,0.12941073399999997,-9.827397832,0.26988061333333335,-0.1518952855555556,0.35386540666666666,-0.10215022013737673,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.001129979120000002,-0.017824880811999996,0.0036020923905999993,-2.2975400004,0.10351672539999995,-9.506264977999995,0.2735930199999999,-0.15197599499999997,0.35359906249999995,-0.0394316453200112,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.022135801048000007,-0.0185360083228,0.0025236129880000023,-2.3477541872,0.09430520899999995,-9.667812942000001,0.2738405133333333,-0.1512495722222222,0.35528592666666664,0.2065074679615737,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03982212665,0.011669319939999999,-0.008759740864960001,-2.376738153607999,0.13380098034,-9.774937885999998,0.2748304866666666,-0.15286384777777778,0.35351028000000007,-0.05325288562984376,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.04153975338,-0.02299077139999999,-0.0064833115740000015,-2.270585864,0.21593814299999992,-9.531434962000002,0.2748304866666666,-0.15286385,0.35386540666666666,-0.1894630180610406,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.014820788140000003,0.04167305291000001,-0.0027069385146,-2.187857855922,0.18454370840000006,-9.592482638000002,0.2745004955555555,-0.15092671666666665,0.35280002666666666,0.15419814700172196,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.002224727340000002,0.008998736117999995,-0.0169567367084,-2.3313007372000003,0.2682550776,-9.638841939999999,0.27285054000000003,-0.14898959333333336,0.35457566000000007,-0.20213737487793004,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.040393208656000004,0.012147749998,-0.050194426196,-2.19998013454,0.36600607539999996,-9.762308739999996,0.27219055777777773,-0.15060386333333334,0.3531551466666667,-0.062196154472156095,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.05887042170000001,-0.022645163439999994,-0.030833247976,-2.425437962,0.17565362920000008,-9.628665862,0.2738405133333333,-0.1499581588888889,0.35386539999999994,0.11617506991376025,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.04407931410000002,0.025365241139999987,-0.006191334424799999,-2.2790276180799998,0.32420672159999986,-9.678490881999998,0.2764804422222222,-0.1535095588888889,0.3510243666666667,0.04277060058090676,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.0013916621100000049,0.016452702087,0.011118998159999997,-2.1766487329200004,0.3433996088,-9.817587622,0.27285054000000003,-0.15447812555555554,0.35031411111111105,-0.03130120497483446,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.062349824562,-0.032100889068,0.0022640552936,-2.1967694892,0.465112629,-9.713559272000001,0.2735105222222222,-0.15157242777777777,0.35386540222222224,-0.11544909844031714,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
-0.0027767139620000023,0.0529625634272,0.0009536852840000002,-2.3140572092,0.10198085379999995,-9.704018618000003,0.27359302,-0.14979673000000002,0.354797625,0.08292821737436107,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.024681007199999997,0.005215418892000004,0.0067406199124,-2.1506956989999995,0.44568734099999996,-9.642601511999995,0.27120058444444445,-0.15060386555555555,0.3574166977777778,0.05087179142040199,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
0.004032372996,0.0005478174460000007,0.017811092164,-2.2074401128,0.21023977820000003,-9.547262680000001,0.27054059888888893,-0.15157242777777777,0.3559961933333333,-0.06428690795060099,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04655826055,0.0060779022954000035,0.009741456718000002,-2.1903739244000007,0.4170412436000001,-9.487380568,0.26955062222222226,-0.15415527,0.35777182888888887,0.18885359921298317,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.019538859170000006,0.009918746434000005,-0.0017927577269999996,-2.198467692200001,0.4325949646000001,-9.629952423999999,0.26988060999999997,-0.1551238366666667,0.3552859266666667,0.022938613053206325,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.055819344590000014,0.0018543446394000001,-0.0031419355935999992,-2.20067894626,0.43417439080000003,-9.604289587999999,0.2682306511111111,-0.15835238777777777,0.3552859222222222,-0.11806224466680248,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.030005350408,0.009615747828000008,0.0028553251047999995,-2.2030300596,0.30519884059999997,-9.601916474,0.26889062999999996,-0.1589980966666667,0.35564104888888887,0.13716822928124728,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.020926535620000002,-0.038155703126,0.020700959569999997,-2.5056929724000003,0.40149467220000007,-9.644286174,0.26922062444444445,-0.15899809555555555,0.35777183555555553,-0.24268678518441966,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.010587412029999998,-0.03277051197800001,0.016556952124000004,-2.2513320318,0.28928781882000004,-9.440523944000002,0.27153057555555554,-0.1602895166666667,0.3524448955555555,0.24228029984694288,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.04719652885999999,0.06218504921000001,0.010146330505599998,-2.1198044624000003,0.2737393798400001,-9.691850724000002,0.2695506222222222,-0.15802953444444448,0.35315514,0.10894496624286276,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.007419344421999995,-0.05976163675999999,0.0127003075665,-2.3469933917999994,0.36092100023999996,-9.874739593999998,0.26757066222222226,-0.15673811444444447,0.35706156888888885,0.1819716023874811,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.022383447680000005,-0.007694862939999989,0.0037949908115400004,-2.2324056352,0.19755303226999998,-9.525537507999998,0.27219055777777773,-0.15706096888888896,0.35244489111111116,0.023403508322580535,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.010035246281600003,-0.005854401334000006,0.020112472808000006,-2.0236629408,0.32406857899999997,-9.298614884,0.27099434,-0.15706097000000005,0.354797625,-0.03260798506684459,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.017718152639999995,0.069268334262,0.014480920814000004,-1.9871196678799996,0.16255709919999997,-9.294759452000001,0.26958361599999997,-0.15589869000000003,0.353439258,0.10975779019869236,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03173976462,0.02068132996399999,0.010759334457199999,-2.152269767360001,0.053800287199999984,-9.602097284000001,0.26625069444444444,-0.15415526999999998,0.3584820822222222,0.33240951286567544,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.017030035506000005,-0.05653423198560001,0.013032084192120003,-2.2376233571999995,0.12512430566000002,-9.724700372,0.26728191375,-0.1537920575,0.35879282000000007,-0.15313818166544202,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.033054158866,-0.027140953842000014,0.011644792078000002,-2.0679171132,0.13076507274000002,-9.29460092,0.2698806166666667,-0.15254099222222223,0.35422053333333337,0.08255054662515882,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.035600718954,0.044626099248,-0.0030900539487999997,-2.1655156673380005,0.13684639012000002,-9.334905982000004,0.26955061888888887,-0.15028101000000002,0.3549308,0.08208628539200724,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
