w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.003945163823999997,0.002256397308000004,0.010171633018000002,-1.8418498144000004,0.17551197960000003,-9.824958744,-0.1056504688888889,-0.20904060666666666,0.4202744577777778,-0.38723051155006516,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.015854955039999997,0.013467036949999995,0.013107123239099999,-1.7871348398399993,0.1730425958,-9.924820462,-0.10618670699999999,-0.20936346374999998,0.4211178950000001,0.19413805531931416,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
0.009613391141999994,0.014694588316000002,0.018250241816000004,-1.7926151718599999,0.050121521646000006,-9.850631722000001,-0.1086204022222222,-0.20936345999999997,0.4184988133333334,-0.46667443788968477,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
-0.014846552880000004,-0.004254809679999998,0.0137567196288,-1.8852858965400001,0.17877667131999997,-10.024730070000002,-0.10862040155555555,-0.20807204666666668,0.4188539466666666,0.04642933017604989,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.019160304106,-0.028740472244,0.0016197394078,-1.7988238533000007,0.050908204,-9.934599302,-0.10862040155555555,-0.20904061,0.41885394666666664,-0.2313916761796566,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.03316526596,-0.031524694212,0.007855130672,-1.8511141275999996,0.12986877308,-9.765078852000002,-0.10598046111111113,-0.2113006,0.4174334266666667,0.023403277763954122,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.052296168988000005,-0.01017371752,0.013250697320000004,-2.0596131367,0.15862886662000006,-9.995116738,-0.1043305008888889,-0.21485199666666666,0.4163680333333334,-0.17787746282724193,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.03368707924999999,-0.0404866389408,0.00914472053,-1.9202567224000004,0.22827039314000003,-9.879368204,-0.10268054133333333,-0.21775769444444446,0.41317187555555557,-0.137691120524984,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.012280466663999998,-0.02602597202,0.013061468664800005,-1.9182639232000003,0.12087917443999999,-9.703904174000002,-0.1007005911111111,-0.21872626111111115,0.4128167444444444,-0.2772546836308063,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.016891885890999995,0.05047115910199998,0.0168421388812,-1.89802054472,0.18850651084,-9.829583714,-0.10235054933333333,-0.22001768222222226,0.41104110999999993,0.0888951505933484,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.009260969183999998,0.020902039558000005,0.006953325407599999,-1.9555843888000002,0.23743543432000005,-9.963748924,-0.10532047666666668,-0.2196948277777778,0.4099757166666666,-0.10850916852007764,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.027806463298000003,0.05096290374800001,-0.0045163376636,-1.9145602364999996,0.18235813502000003,-10.088726038,-0.10829040866666666,-0.2226005222222222,0.4053590444444445,0.1609780133425538,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.015821865479999996,-0.0018173297300000022,-0.0009174973044000005,-1.9810649364599997,0.23597514360000005,-9.932472642,-0.11159033311111112,-0.22292337666666667,0.4039385288888889,-0.27642711178287094,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.008743081008,-0.00016827503600000057,0.00673323528726,-1.81645584752,0.15384255342,-9.881950158,-0.10994037133333333,-0.22098624888888893,0.4067795644444444,0.12317280716948353,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.00456724441,0.011432222936799996,0.014788664357800001,-1.8657556416999999,0.3640687995400002,-9.846717512,-0.1102703651111111,-0.22001768333333338,0.40855520000000006,0.040075199944633155,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.028947596184000002,-0.030718272562800006,0.0011858982176000002,-2.01824091654,0.30433817556,-9.956996427999997,-0.11027036333333333,-0.2203405366666667,0.4067795566666667,-0.10047125816345215,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
0.005457369664000009,-0.012207145153999996,-0.011882174394599997,-1.8535683085999992,0.35390546532,-9.593344691999999,-0.10829040866666666,-0.2222776666666667,0.4064244333333333,0.23194338725163455,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.032610411385999995,0.024610877056000003,-0.0100092176348,-1.8384710546000005,0.358936937,-9.624956796000003,-0.10767167274999999,-0.22243909375,0.40713468625000004,-0.09593648176926983,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.025668879589000007,0.003786519934000001,-0.000937935028,-1.9407528984400002,0.3689668673400001,-9.596756128,-0.10829040844444446,-0.22324623222222223,0.40500391111111117,0.041783600063114434,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.019199832193999997,-0.037139243899999994,0.00537371999366,-2.0052172288,0.31773609958000004,-9.66253431,-0.10796041644444447,-0.2213091033333334,0.4053590477777778,0.09805615917666977,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.0013286399380000036,-0.004951924456000001,-0.0025230040926000003,-2.1410103767200006,0.3209136738,-9.71729043,-0.10697043844444447,-0.22001768333333338,0.40997571888888895,-0.18676258443476002,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.01464186510408164,0.02569714331836735,0.00039610601448979594,-1.9464970932653058,0.3547495621836734,-9.741845832653063,-0.10631045333333335,-0.21872626111111115,0.4117513644444444,0.3087157417129678,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.00866354393265306,0.01785392802857142,-0.022493981856326537,-1.9686336092857144,0.3448497478979592,-9.822121412244895,-0.10796041644444447,-0.2196948277777778,0.41068597333333334,0.20842376122107886,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.014891516887199998,-0.040066063795999994,-0.021064808205400003,-1.9069099506799996,0.42968387117999995,-9.557821004,-0.10763042355555558,-0.2196948266666667,0.4103308466666666,-0.1441950431236858,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
0.0059518185999999995,0.022756594153999988,-0.0168210169148,-2.0054386779300004,0.34189087848000005,-9.473545676,-0.1056504688888889,-0.22034053777777782,0.4089103333333334,0.14065265655517578,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
-0.0094304398394,-0.028065775733999997,-0.0038226393140000006,-2.0209743864000007,0.31999124392,-9.348410412,-0.10499048488888892,-0.22066339444444452,0.40926546444444445,-0.03211424900935178,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.010755132795999994,0.04728027266799998,-0.003285350862,-1.8870331014613995,0.42797237167999996,-9.420653176000002,-0.10697043844444445,-0.22195481222222224,0.40677956,0.12474064774565541,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
-0.008929866866,0.029495830348000004,-0.013181310358000003,-1.84904892186,0.4856896473999999,-9.721435278000003,-0.10697043911111112,-0.2213091044444444,0.40997572000000004,0.09924671152135822,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.00925648612,0.005651303251999997,-0.016058204446800003,-1.9442045427999994,0.2079148917,-9.536420504,-0.10895039444444445,-0.22356908666666672,0.4057141711111111,-0.022241938245164405,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
-0.012679130944897959,-0.021008543363938776,0.000363346635795918,-2.023597318469388,0.21220696040816328,-9.503030051020408,-0.10730043266666668,-0.22356908666666672,0.40322827111111115,-0.23426644880693104,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.016490337752,0.006079734586600001,0.009319421652000002,-1.8624599915199997,0.42312315172000003,-9.478370222,-0.10829040866666666,-0.2248605077777778,0.4042936533333333,0.00891436587323291,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.016760748239999998,0.036823847320000005,0.00711652407,-1.8393569737999993,0.38194152406,-9.601097576000003,-0.1089503951111111,-0.22389194111111116,0.40251800888888895,0.1317384374010686,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
0.024187304756799994,-0.01929972216000001,-0.0026966280845200008,-1.89728396,0.3906878745999999,-9.593652532,-0.11093034822222222,-0.22518336222222224,0.4014526322222222,0.05813103455763624,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
-4.625048799999143e-05,-0.0036091998180000024,0.003942628032,-2.0233268280000005,0.3383141216999999,-9.717501022,-0.10895039444444445,-0.2238919411111111,0.40500392,0.06463516675508885,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.03259247724,0.009728811362,0.005000435308,-1.77619983806,0.47012967920000004,-9.510754369999999,-0.1099403731111111,-0.22324623222222223,0.40358340555555555,0.00653134859525295,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
0.006723118078000008,-0.0282532341814,0.011029857746600001,-2.0089104460000002,0.23392357999999994,-9.636600793999998,-0.10862040155555555,-0.22518336333333333,0.4025180155555556,0.0068836212158203125,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
-0.03290260526,0.029271299007999997,0.01561441995,-1.8944516075999998,0.4419892059800001,-9.581893063999999,-0.10994037311111109,-0.22712049111111116,0.3989667177777777,-0.20337152481079102,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.011308262378,-0.0098406600394,0.009977199341999999,-1.8669003161200004,0.4382966157999999,-9.576986314,-0.11027036422222221,-0.22647478222222217,0.40038724555555555,0.10506359736124615,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.018511088951999995,-0.020301652462,3.0523678999999705e-05,-1.9704502644000004,0.3780096805,-9.722002516000002,-0.11159033399999997,-0.2264747822222222,0.4010975011111111,0.031204541524251894,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.009397786148,0.015368646738000005,-0.00024017025600000006,-1.8016266002799997,0.32241816940000007,-9.378313518,-0.11093035,-0.2261519244444445,0.40074236999999996,0.008565829350398957,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
-0.021071723774,0.032114272033999997,0.008696914137999999,-1.8622001542000004,0.46407271198000005,-9.80479697,-0.11027036333333333,-0.2251833622222222,0.4025180088888889,-0.07349136373498943,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.028507865399399996,-0.012010195271999997,0.0012405011452000004,-1.8719427328000002,0.45786758813399997,-9.704239732000005,-0.11324029355555555,-0.22421479777777784,0.4007423722222222,0.054385305760980884,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
-0.011324966712000001,0.004585784315999994,-0.008796291444,-1.7448032273199998,0.3813692480000002,-9.659071405999999,-0.11291030155555555,-0.2255062188888889,0.4010974977777778,0.11849793235024109,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.006246630208000004,-0.00499192225,0.0023167159320000006,-1.8282496535999997,0.4008797376000002,-9.802600583999999,-0.11357028444444445,-0.22518336333333336,0.4014526288888889,-0.27175244132240906,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.0009865911720000034,-0.04138809642460001,0.009212454802,-1.8009550864,0.3273052811999999,-9.601317821999997,-0.111260342,-0.22356908666666672,0.40251801888888894,0.08252165867732053,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
-0.0011417877300000003,0.007799293463,0.013685348196599998,-1.7868739877999997,0.42496229779999994,-9.599229900000001,-0.10928038733333333,-0.22260052222222224,0.4060693033333333,-0.03083671842302671,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
0.012678851854000006,-0.013759914327400005,0.014717464114399998,-1.8379661552600002,0.4247849738,-9.573168442,-0.10961037933333331,-0.2213091044444445,0.40713468555555554,0.07636601060301551,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
0.022591609667399995,-0.03969064270311999,0.012394971262800002,-2.0251422884000005,0.3727971728000001,-9.850260606,-0.11027036599999998,-0.22163195666666674,0.40677956444444446,-0.019512543311487107,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
-0.030304320167999995,-0.0114943107,0.018505281531160003,-1.7968409720600003,0.36305750360000005,-9.31701713,-0.106310454,-0.22001768333333338,0.4092654622222222,-0.08414774674635694,-3.8674357,3.1017802,-0.018370526,86.993385,58.610207,-52.70515
0.02189290126,-0.012440172525000005,0.024141791621999996,-1.95405783552,0.38315238886,-9.711302241999995,-0.10862040133333332,-0.22066339444444444,0.4067795577777778,0.009175421117426197,-3.9031434,3.0941463,-0.011134172,86.226326,59.209393,-52.693993
-0.007200254950000002,0.02374072054040001,0.0221307970358,-1.8023514386000001,0.431084393748,-9.597553262000002,-0.10961037933333333,-0.21872626111111115,0.41210649111111114,-0.021777200174854627,-3.905247,3.103576,0.027199907,85.45721,59.825283,-52.67497
0.016484956214,0.0181812945328,0.014370688052000005,-1.9409667274000002,0.32872356760000004,-9.804827464000004,-0.1112603411111111,-0.2174348388888889,0.4110411022222222,0.10519917980655258,-3.9276237,3.1224234,0.032168593,84.66824,60.456467,-52.651745
-0.0035359340600000008,-0.006652744965999999,0.013250819698000002,-1.8784085528800003,0.39706846992,-9.578620098000002,-0.11159033399999997,-0.21646627222222223,0.40926546111111106,-0.2196900503976007,-3.9308455,3.126672,0.009149482,83.893364,61.072174,-52.64625
0.025440890092000002,0.011961557774,0.014596376517000003,-1.9442296662999996,0.31214403502,-9.705151617999999,-0.111920326,-0.2148519988888889,0.4121064922222221,0.018554242102654328,-3.9354637,3.1257021,-0.005614951,83.094055,61.71762,-52.636604
0.021710805672,0.0026568525225999996,0.017622990036000007,-1.8990336238800003,0.29166179280599996,-9.724608444000001,-0.11324029375,-0.21226916625,0.41592412500000003,-0.1146361277653618,-3.935256,3.1214104,0.02495311,82.32377,62.337482,-52.59656
0.029359934312080012,-0.009943057349999998,0.014404168652720001,-1.9977674894799997,0.28109650536,-9.756642758,-0.11324029377777778,-0.21033202999999995,0.41743342888888896,-0.0813310329730701,-3.9252706,3.1276858,0.008930701,81.56218,62.956055,-52.563065
0.010945208634000001,0.014922421992,0.007363751161239999,-1.8556277064799998,0.26054770446000003,-9.812300639999998,-0.1145602611111111,-0.2071034844444444,0.4192090733333333,0.02360659379225538,-3.918168,3.1156108,-0.008721319,80.79172,63.57916,-52.531006
0.004150182666000001,0.012273156786000002,-0.0008419714490000002,-1.931207691,0.33975828702,-9.825064308000002,-0.1155502368888889,-0.20678063333333332,0.4181436844444445,0.01112097960252001,-3.9203413,3.105936,-0.029867793,80.02101,64.19792,-52.500023
0.0180916335694,-0.027138957019561993,0.0036229578444000004,-2.0044454888000005,0.19994173547999997,-9.811704992000003,-0.114725257,-0.20587664,0.42087818,-0.12616351934579662,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.013187790889400001,0.011202175538,0.012582286111800001,-1.7642855346600002,0.31954005239000005,-9.564544282,-0.11361153425,-0.205731355,0.42031884999999997,-0.009727168869186897,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.011738884013999999,0.014598183829999998,0.015475598061999997,-2.0007667392000004,0.2884951760000001,-9.770899239999999,-0.11531924219999999,-0.20529549999999996,0.4199193300000001,-0.09840467997959657,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.01709109566,-0.004961408231999998,0.0051585105172,-1.96323962684,0.30063254527799993,-9.866424104000005,-0.11695270249999998,-0.20573135499999998,0.4211178975,0.1097287450517932,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
-0.018510350680000006,0.004547487274000003,0.0031359135319999993,-1.7692317554000005,0.28876145020000005,-9.692404759999999,-0.11687020444444442,-0.20807204666666662,0.41636804,-0.13425478481111064,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
0.0025606035800000023,-0.0035694090504000005,0.0039667761119999995,-1.9655214648000001,0.27357831393999993,-9.77594663,-0.1178601811111111,-0.20678063333333332,0.41849881333333333,0.009688502266293142,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.017566741152,-0.028116928968000002,-0.0011055640858000002,-1.9776370089999997,0.2891070733,-9.751557266,-0.11522024466666667,-0.2077491933333333,0.4181436844444445,-0.03760229886233191,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.002823293848,0.018898466,-0.0028975909185999997,-1.7817811211999994,0.24050673839999995,-9.649690924,-0.1145602611111111,-0.2077491933333333,0.4177885599999999,0.061383053496644635,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
-0.016824929508,0.027091417478000007,-0.008473673125800002,-1.9689272085999996,0.2889263503199999,-9.916092793999999,-0.1178601811111111,-0.20904060666666666,0.4156577755555556,0.053601537431989144,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
