w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.04330862573400001,0.0008003446166,-0.015388460987399995,-1.19292505724,-0.30464142901999997,-10.089699852,-0.23434741555555558,0.11575146599999997,0.36451926444444444,-0.08644169503515897,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.0277696025414,-0.010508854718,0.012267850557999999,-1.2167691177000002,-0.3013938984999999,-10.167542394,-0.23434741555555558,0.11930287999999999,0.36096798222222226,-0.2755562499329276,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.021590592243999996,-0.036220527434000005,0.013689097913200008,-1.205607191,-0.3100659261600001,-10.230794635999995,-0.23071750666666668,0.12156285666666665,0.3627436222222222,-0.28705452300690126,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
-0.009655156683999997,-0.039471928873999994,-0.005786336720800001,-1.1183056484799996,-0.2195189119200001,-10.23825402,-0.2284075633333333,0.1225314211111111,0.3641641333333333,-0.25386587080064693,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.038764059221,-0.061070121219999975,-0.026407036638000005,-1.1523761204199996,-0.22476404392000002,-10.290313142000002,-0.2257676188888889,0.118657166,0.36558465333333334,-0.21534894761584944,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.031829525154800004,-0.0423257989552,-0.02300690227999999,-1.1018828696,-0.19431913004879997,-10.419865931999999,-0.22246769888888887,0.11607432533333333,0.3737526122222223,0.03642615817842021,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0017540338000000006,-0.031134438320000003,-0.013240593513999997,-1.0661702513199995,-0.2107769768,-10.36747442,-0.22048774888888892,0.1138143411111111,0.3755282611111111,-0.10665090791471776,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.007864910701999997,-0.020924645643400002,-0.006203142806,-1.0332424437999999,-0.21702748929999996,-10.409644519999999,-0.21817779999999998,0.11284577733333334,0.3741077433333333,-0.018670412210317622,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.020243271436000004,-0.016448100925200004,-0.0062970916814,-0.9680985219999999,-0.14140502439999997,-10.222787702,-0.2168578311111111,0.11187721444444446,0.37765903444444443,0.012572838709903777,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.015994196670000002,0.019284722913999998,-0.005069988438799998,-0.8697875156400002,-0.23519749872000012,-10.280686886000002,-0.21718782222222222,0.11058579533333335,0.3765936477777778,0.148986129970341,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.005706070151800001,0.018778247967999998,-0.0055784577355999995,-0.8485719455999999,-0.130801346,-9.967828309999998,-0.21883778666666664,0.10961723155555556,0.37623851666666663,0.04369980424315223,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.020546319081999997,0.017534588724000003,-0.016854502892599998,-0.7788155213,-0.16856691434000004,-9.982750408,-0.22114773333333332,0.10994008600000002,0.3748180022222222,-0.03803763546786598,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.029102502727159994,0.0113329755,-0.030118541543999997,-0.7115097561680002,-0.15726818430000003,-9.898186134,-0.22275644125,0.10699403625000001,0.37637168749999994,0.37096974089905466,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03419068315599999,0.014154997837999998,-0.030182583891999997,-0.7103694176999997,-0.16840935668999996,-9.847666869999998,-0.22411765777777778,0.10445155055555558,0.3769487722222222,0.08124422765040151,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.0193679915092,-0.009617762628000001,-0.037055284759999994,-0.6578404378400002,-0.11916438320000003,-9.692309536000002,-0.22510763444444445,0.09993157944444447,0.3769487722222222,0.06591270782135439,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
0.0006434292300000002,-0.016348646609999996,-0.03297888132,-0.70146106708,-0.08002017979199999,-9.696966448,-0.22411765666666664,0.09960872500000001,0.3776590311111111,0.09786055638239866,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.0038104569999999993,-0.0085205799984,-0.03296531127656,-0.60280950012,-0.10398092886000003,-9.623019783999997,-0.2257676188888889,0.09767159333333335,0.3794346766666667,0.15133043435903737,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022591172897999993,0.014491436514799998,-0.02340983428799999,-0.57549289374,-0.12723035205999994,-9.657717695999997,-0.2254376255555556,0.09767159333333335,0.37623851333333325,0.12993829852932137,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.0101373595,0.014893315857142856,-0.012030433319591837,-0.5992058302040817,-0.07552673632653062,-9.656688491836737,-0.22708759000000003,0.09831730444444446,0.37659364444444443,0.11356167740874135,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.004780465027999999,0.002855822162000001,0.004218726597999998,-0.5552742942200001,-0.039134719559999996,-9.5928434,-0.22774757666666667,0.09960872500000001,0.37552825777777776,0.05772451254037669,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.004714662304000001,0.010770795836,0.012536725171999998,-0.59073516584,-0.09681638871999995,-9.638674628000002,-0.22675759666666673,0.10025443500000002,0.3758833822222222,0.07642408517690846,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.011401137173400005,-0.003928329608000003,0.019168586718,-0.48787189820000004,-0.0914616974,-9.595565496,-0.22758258000000003,0.10154585500000002,0.37557264999999995,0.09593648176926806,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0012860839319999992,-0.0026566680380000008,0.02094008271799999,-0.5296749552000001,-0.0038410005699999815,-9.63094016,-0.22708759000000003,0.10283727555555558,0.3733974844444444,0.12026927235362272,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.015432029163999996,0.017396427155999997,0.018836937973999993,-0.4717690227999999,-0.07742836880000004,-9.555044502000001,-0.22642760333333337,0.10412869500000002,0.37517313333333335,0.008188090481601407,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.024759851230000005,-0.0002473703389999987,0.024435000103200002,-0.4116741564200001,-0.025676477539999992,-9.58227692,-0.22807756999999998,0.10283727500000002,0.37410774,0.13978176850539015,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.0014600431710000007,-0.011855750159999996,0.09697524773999999,-0.5009839674000002,0.041281328199999995,-9.780830914,-0.22675759888888886,0.10316013055555558,0.3741077399999999,0.05737594457773021,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.18411810204,-0.021319724000000012,0.5951916385999999,-0.46188612083999986,0.047332128200000004,-9.593178248000001,-0.2175178166666667,0.11833431155555554,0.37162183888888883,-0.07511748848380506,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.5763818847999999,-0.10667050927199999,0.7071187158000002,-0.46265980043000016,-0.028278623279999984,-9.464791720000001,-0.19309839444444446,0.1683768311111111,0.3577718155555555,0.249104143499018,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7383166104000002,-0.07933564095999998,0.7456639185999998,-0.46933481952,-0.12818142734000001,-9.723526519999998,-0.14689949444444442,0.2410191966666667,0.3247448466666667,0.06382230611947826,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.564171235,0.023401817262000003,0.7596508971999999,-0.7184105178999998,-0.34818548489999995,-10.302036746,-0.09971061322222223,0.30333020666666666,0.2828396811111111,0.11504246638371285,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.30369620102,0.0029899992679999978,0.7675836146,-0.7157243800000002,-0.510374887528,-10.197982900000001,-0.046911867666666655,0.33819853888888884,0.2530088588888889,0.05255599860306681,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.064818507818,-0.033901829548,0.744911985,-1.1339877225,-0.7207789233800003,-10.635128225999999,0.011496749277777775,0.34691561333333326,0.2448409,0.05557599696484239,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.051827296179999996,0.0003698986779999974,0.7083900804000003,-1.16817875624,-0.829725409,-9.970569900000001,0.06606920649999999,0.338359965,0.24572872875,0.04105743733081191,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.1479982112591837,0.10248970264285716,0.7051002491836734,-1.4345227168979593,-0.7750022808571428,-9.882135799999999,0.11445430911111111,0.31592154999999994,0.26117682,0.11341656433357095,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.07717155312000001,0.17298244258600004,0.7227277244000002,-1.7640372180800004,-0.7795394113419999,-9.726497365999997,0.1514134411111111,0.2836360577777778,0.27893326333333335,0.028136326716495574,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
0.005479758773999999,0.26839632559999993,0.7457155506,-1.8490336565599992,-0.7074634383360001,-9.550778158,0.17781281,0.2536105411111111,0.2931384155555556,0.15072844578669553,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.006681763039999999,0.3904448198,0.7419400540000004,-1.8518686327999998,-0.60350006128,-9.382607274000001,0.197488595,0.22213217999999998,0.3112499637500001,0.49838190812331007,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.008424216141199998,0.4606006192,0.5137416639999999,-1.9795120470000003,-0.47841458972,-9.270472856,0.19827232555555557,0.19581950222222225,0.33184742111111115,0.6853770109323358,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.03281199892999998,0.04948573919999998,0.29670429640000007,-1.8056615776,-0.5642547007999998,-9.285607217999999,0.19266245888888892,0.17903104444444445,0.3460525644444445,-0.0069106908944940315,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.058642709724,-0.16220117516799992,0.14943652003999994,-2.0148436558000005,-0.4375833955999998,-8.697886835999999,0.20982204999999998,0.17160537222222222,0.3421461533333333,0.10894485620351979,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.009107594413999998,-0.060211818826000005,0.05876504663399999,-1.9532429809199996,-0.49309243589600016,-8.633350115999997,0.22236175555555557,0.16934538999999998,0.3350435877777779,-0.2040683672978325,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.016197137828,-0.0002180129559999977,0.0240341918244,-1.8247269717,-0.41284445767199995,-8.758286794000002,0.22368172444444445,0.16773112111111108,0.33362307333333335,-0.10305042319245405,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.010524255655599996,0.018833599488000004,-0.0007105310920000002,-1.9248167166799999,-0.4391684957999999,-8.996502005999998,0.22467169666666664,0.16676255777777776,0.33362307,-0.05360133307320769,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.015412442364600003,0.033895025378000015,-0.010254996463999999,-1.8633316059999996,-0.398102814786,-8.977928356,0.221990515,0.166923985,0.3348216325,-0.12607645420801017,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.05849953414,-0.0038876658839999963,-0.014606248706999997,-1.95235404452,-0.47890786027999993,-9.526919792,0.22170177333333332,0.1651482844444444,0.33717436,-0.015853853452773237,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.0043194228340000035,0.0267285094194,-0.032312210746,-1.8141403121400004,-0.3426418780000002,-9.39827261,0.2190618288888889,0.1654711388888889,0.33894999666666664,-0.39987098035358315,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08239308375999999,-0.02218992685622,-0.03078298063000001,-1.9663445901999999,-0.30580676154,-9.477294352,0.2167518822222222,0.1638568622222222,0.34108076666666676,0.07864039852505655,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
0.0009261782200000007,0.0042146337179999995,-0.032557855203999994,-1.8705247454,-0.43665917840000007,-9.715343572,0.21741186666666665,0.1632111511111111,0.34427692111111113,-0.4354889838250129,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.01847163292,-0.006452310019999999,-0.018522066306600003,-1.9813809756,-0.3789106775000001,-9.751406252,0.2164218911111111,0.16288829555555553,0.34143589333333335,-0.11222593076936427,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.032906481380000005,0.013964195452,0.0046910075528,-1.9129417217999998,-0.3656831728,-9.789263142,0.21510192555555555,0.16353400666666665,0.34427692666666665,0.09190049014248558,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.005691740142000001,-0.025865228365999984,0.005462888199999999,-2.0691555244599993,-0.4839079806999999,-9.908872150000002,0.21741186666666665,0.16095116222222222,0.3435666633333333,-0.28780961560678975,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.006451584265999998,-0.046032743766,0.010578479702599999,-1.9243750012600005,-0.38532212216,-9.798246041999999,0.21902058124999998,0.16256544,0.34081441999999995,-0.25013962246122823,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.006223101078,0.0015612402025999988,0.013977950672200002,-2.0648365483999997,-0.4491157713,-9.818268896,0.22170177111111108,0.16095116222222222,0.3382397411111111,-0.12100486877636918,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.021928011187999995,0.015277467225999996,0.004074461611799998,-2.068223305,-0.48465358039999984,-9.992123357999999,0.22137178,0.1615968733333333,0.34072563777777776,-0.2048815056517892,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.028352300184000007,0.028567591780000002,0.0026097694480000004,-2.0870717069999998,-0.36666025331999996,-9.799914169999997,0.22005180777777777,0.1632111511111111,0.3400153822222223,0.011324269430978973,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.007591017631999998,-0.007344947435999999,-0.0023018277744,-2.0493663358739997,-0.42030452520000017,-9.962314727999997,0.21840184333333326,0.16353400666666665,0.33930512444444444,-0.05850846426827694,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.010931387262,-0.009860931472000005,-0.005164411099400001,-2.0290045199800004,-0.42925566106599994,-9.603168132,0.2193918222222222,0.1648254288888889,0.33930512444444444,-0.17521102087838258,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0035670070399999977,-0.010002674295999998,-0.011192088362,-2.0972096902000006,-0.47700235139999997,-9.813393918000003,0.22005180888888887,0.1632111511111111,0.33930512444444444,-0.0033343178885321123,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.0035079949133999984,0.0315652379562,-0.0120684853214,-2.02035329368,-0.42667642213999996,-9.862428933999997,0.2180718533333333,0.16579399444444443,0.33823974111111116,-0.1962285618205648,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-0.008297636722,-0.020279942006000008,-0.0007111098136600001,-2.064193204,-0.40310252193999996,-9.857161152,0.21840184333333326,0.16547114,0.34037050777777783,-0.24315147085504307,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.02247143109999999,-0.007843948515999998,0.0006955172392000006,-2.1408424993999997,-0.5487182179200001,-9.796420576000001,0.21976306374999996,0.16547114,0.33961586374999997,0.01306639136848986,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.028316500816,0.0005277963491999998,0.0023351862684,-2.055603550759999,-0.3734334662,-9.767739207999998,0.2190618277777777,0.16579399444444443,0.34037051,-0.05772436582125273,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.008027298316000001,0.011812421687999999,-0.010283763168999998,-2.0929552963200004,-0.4161245478334002,-9.89580074,0.21909482699999994,0.16547114000000002,0.33745845700000004,-0.10406685399485127,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.023910592498000004,-0.0038329557853999997,-0.013206644782440002,-2.0800149444000002,-0.39475294580000003,-9.853792996000003,0.21741186777777777,0.1638568622222222,0.34037051,0.008536857563061773,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0169158141068,-0.010765208199999996,-0.005245980392,-2.072458428016,-0.3741727924999999,-9.756241355999999,0.21741186666666665,0.16417971777777776,0.33894999666666664,-0.03684736084152185,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.023519649906000008,-0.013090995942000002,-0.015260235952199998,-2.146763382599999,-0.4699806471700001,-9.820853758000004,0.21906182777777777,0.1632111511111111,0.3410807655555556,-0.2091206823076508,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.023400623524000005,0.006625449415999999,-0.0096863631754,-2.0430249158000002,-0.43157396334,-9.721292964,0.21790685499999998,0.16365507749999997,0.3396158575,-0.0934684145581599,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
