w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.029026846490000008,-0.030017188469999997,0.0033126944253999997,-1.4499538466000002,-0.016706737200000033,-8.941701788000003,-0.20101820555555558,-0.015973349777777777,0.4117513666666666,-0.10122126799363329,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
-0.006474453321999998,0.005275614094000001,-0.0032044792655999983,-1.6067648893,0.09776091328,-9.177723551999998,-0.19705830333333335,-0.016941914222222222,0.41423726444444453,-0.16748230273906994,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
0.00840129537,0.02561963597199999,-0.020768686742000005,-1.58047741042,0.17473447216000002,-9.467738634000002,-0.20068821444444446,-0.016941914444444445,0.41565778000000003,-0.146953671843141,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.03756735234,0.008524639451999999,-0.05682303657999999,-1.4670622376,0.17327165220000001,-9.525452538000001,-0.20101820555555552,-0.018879044444444444,0.4142372622222222,0.1274411285316548,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.06353357658999999,0.0005661008599999995,-0.04691373263000001,-1.6117002593999998,0.19418649500000001,-9.637248976000002,-0.2020081788888889,-0.025336143999999998,0.41743342888888885,-0.24349982921893787,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.07439460268800001,-0.022265979989999986,-0.02367708854212001,-1.5031350376800001,0.2590093488000001,-9.630947557999999,-0.19899700750000002,-0.031389673624999996,0.4159241275000001,-0.3052025077107192,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.05913292835999998,0.014382253979999999,-0.035887531634000006,-1.6253346717199997,0.2860406612,-9.764094484,-0.20068821444444446,-0.03825034211111111,0.4124616188888889,-0.10374738095880787,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
0.0038656384599999984,-0.037285186584000006,-0.016067741200000006,-1.7291328281999996,0.16189688627999993,-9.941793934000001,-0.19936824777777779,-0.04212460211111112,0.41317187777777775,0.19773855838146837,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
0.0039809715479999985,0.046786053963,-0.015942477573400005,-1.6092878173999998,0.33952414019999994,-9.95161473,-0.2000282311111111,-0.04277031166666667,0.4131718755555555,-0.28354605606624084,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.008360176959999998,-0.0003308555720000006,-0.018318344358719995,-1.5858474766000008,0.14664977728,-9.75161473,-0.20332815222222225,-0.04309316644444445,0.41104110777777775,-0.2335936852863849,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
-0.0010673146701999975,-0.003207992318000004,-0.016646902350400002,-1.6149538059,0.33777542799999993,-9.874786358000005,-0.20167818777777777,-0.04277031166666667,0.41210649111111103,0.012079157672085117,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.04533599885939999,-0.010742366608000002,-0.012612236269399996,-1.5239820648,0.4417982340000002,-9.817985111999999,-0.20068821444444446,-0.04406173100000001,0.4113962288888889,-0.30915153419578445,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
0.03357925524,0.0023939315260000007,-0.005994306708199998,-1.5801840277260004,0.21144074319999992,-9.745830922000003,-0.19973949000000002,-0.044828511250000015,0.41432605,-0.16402696253179272,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
-0.009768197144000007,0.0405627443,0.0185768070434,-1.5283746030000003,0.35174587159999987,-9.890710958000001,-0.20167818999999998,-0.044384585777777784,0.41281674888888886,-0.11585573049691966,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.053517227520000016,0.23080950427999994,0.040789735978,-1.6548105727200002,0.4580254522,-9.954326142,-0.21025798888888889,-0.0411560368888889,0.40713468888888893,0.1492767910380941,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
-0.01728551332,0.2520103273594001,0.05353431478466801,-1.6339702737999997,0.22143552433999988,-9.894610808000001,-0.23005751777777775,-0.035344647333333326,0.39435005333333334,-0.1706184205554777,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.02746354077400001,0.18250642157999997,0.041735989968000015,-1.4665319893199997,0.3937956164,-9.8408317,-0.24655713333333334,-0.03211609655555555,0.3836962233333333,-0.18533997308640338,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
0.016785523478999996,0.11121901124599998,0.01396029226,-1.5187503094799992,0.26050873999999996,-9.899283354,-0.25942682333333333,-0.029856113,0.37517313,-0.22096760194380138,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
-0.015812746434000005,0.0403588840996,0.025157668603999993,-1.3143466354500004,0.16628297380000007,-9.837857935999997,-0.26470669999999996,-0.02888754866666667,0.37446287111111115,-0.25389483734801566,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.046657589956,0.05045865553600001,0.027828725514999993,-1.3810032622,0.24535192722,-10.144000634000005,-0.26866659333333337,-0.023399014222222226,0.3634538755555556,0.10633148989834496,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.04588939916799999,0.0010323378880000007,0.03990927391999999,-1.3203220326800005,0.21275354819999992,-10.318174290000002,-0.26932657555555556,-0.015650494888888887,0.3627436244444445,-0.8975174138834188,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.039421790144,-0.056048572843,0.045843241939999994,-1.26504550344,0.21483777783999997,-10.280103039999998,-0.26693413999999993,-0.012865871249999999,0.3647856075,-0.35656783344981413,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
0.01609830734199999,0.002658374292000001,0.0409514096,-1.0845504079800001,0.19345654964,-10.357602830000001,-0.2650036919999999,-0.00625541584,0.366543503,0.2430933438814602,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
0.006028475230612247,-0.017476952091836726,0.029631148333265307,-1.1494019320408164,0.13229947063265307,-10.812960663265304,-0.26470669999999996,-0.0041487871499999995,0.36798177249999997,-0.03292743976299484,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.006927687772599997,-0.038544043636,0.02261833819,-1.122368642,0.10724935045999999,-10.452882706,-0.2620667677777777,-0.0027362966711111107,0.36878081333333335,-0.13983961252065846,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.026586358351,-0.005462621683000002,0.015215262122000002,-0.9654332050799996,0.036904347159999996,-10.365381898,-0.2597568133333333,-0.00047631195777777765,0.3712667077777778,-0.1769191773383163,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
0.014309648912000006,-0.012166620880000001,0.013950174658000001,-0.9284318360000001,0.08472952080000001,-10.214428483999999,-0.2590968244444444,0.0017836727933333333,0.3702013288888889,-0.08528022451715245,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.015143292179999997,-0.01388741185000001,0.010851846916000002,-0.8432669344000001,0.021813873479999996,-10.25032158,-0.2587668344444444,0.003720802566666666,0.37233209777777776,0.05621461553888096,-2.1156638,-0.21428102,-0.46252388,12.963475,0.978013,-51.71861
0.024117484193000003,-0.002436808778,0.0004306260694000001,-0.8745735187999997,-0.02561256312,-10.339623280000001,-0.25777685333333333,0.0056579323,0.3709115833333334,0.06580641156151046,-1.9720212,-0.2050947,-0.5016875,12.532291,0.9504704,-51.698063
0.02689887763599999,0.01427117489,-0.005088771267000001,-0.7208742964,0.03647498808,-10.008872283999999,-0.2574468611111111,0.008886482333333333,0.37055645555555555,0.2954364277067647,-1.8488512,-0.19184822,-0.5717773,12.142592,0.9242028,-51.702736
0.011233669288000004,0.021186673892000005,-0.013220118739400002,-0.7727172746,0.02894524612,-10.188588162000004,-0.25988056125,0.009290050875,0.36957984625,0.13214498037820377,-1.7407609,-0.2033451,-0.5824079,11.762696,0.89420396,-51.748863
-0.008414811037000001,0.03180558192800001,-0.014077607243999996,-0.6481582722600001,-0.019285551800000002,-9.91810297,-0.2620667677777777,0.009855046833333332,0.3691359344444445,0.06951317420372582,-1.605606,-0.22890721,-0.630526,11.397799,0.84511364,-51.80907
-0.010606695759999998,0.039766894877999996,-0.015074901231400002,-0.5593527137999998,-0.036900753120000004,-9.822039997999997,-0.26404671777777783,0.008240772288888889,0.3673602966666667,0.24413874385121126,-1.4824647,-0.25147438,-0.6208805,11.076292,0.78900456,-51.865513
-0.0021720406059999985,0.008066961490000002,-0.023361616247599998,-0.5324126894999999,-0.010367145179999997,-9.750572578000002,-0.26569667333333336,0.006626497366666667,0.3673602966666667,0.14204653540810241,-1.3801829,-0.25688848,-0.6088204,10.756983,0.7538055,-51.94735
-0.0201163177316,0.01678797048000001,-0.027014202132000006,-0.47737755655999997,-0.04682354301199999,-9.636648609999998,-0.2673466288888889,0.006303642344444444,0.36629490777777785,0.037805410531850825,-1.2567383,-0.26396486,-0.59227246,10.482428,0.70803523,-52.038082
-0.009501183852,0.0008452404319999993,-0.024444034634,-0.5408225802000001,-0.014829258959999994,-9.647979118000002,-0.26767662000000003,0.004043657522222222,0.3659397755555555,0.1662628467266387,-1.1438819,-0.28357604,-0.5292339,10.220716,0.6474611,-52.11226
-0.03604516371320001,-0.007355329272200003,-0.020631087513200003,-0.4182989502600001,0.04899420594400002,-9.621544894,-0.2680066111111111,0.001460817824444444,0.3645192666666667,0.30804802297235767,-1.0164391,-0.2934159,-0.46795803,9.993347,0.60339254,-52.188053
-0.016218950162000006,-0.028563377656000002,-0.015583753222600003,-0.45852341898000004,-0.046138648659999976,-9.704991287999997,-0.2665629,-0.0019695161600000004,0.36558465875,0.17163467931223408,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.013798986019999999,-0.027641024836599994,-0.014733321098599997,-0.43601602931999994,0.004439456470000009,-9.524135288000002,-0.26437670888888887,-0.00435057151111111,0.3659397788888889,0.10894489288330078,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.017496801316000003,-0.014433998718000001,-0.010992543250399998,-0.4149807034,-0.001406402003999999,-9.553069566,-0.2640467177777777,-0.005319136444444444,0.3680705477777778,0.2543014746445884,-0.82086235,-0.27837214,-0.406089,9.591639,0.5055955,-52.374138
-0.020502240539999998,-0.019254384378799998,-0.010765673918999998,-0.38359623168000007,0.01983960456200001,-9.498872358000002,-0.26107678999999995,-0.0072562662222222215,0.3702013211111111,0.07212657194871142,-0.7474898,-0.2784611,-0.3532425,9.425187,0.45473018,-52.46676
-0.022055126169999998,-0.007073439138,-0.012352781737200001,-0.37902453151999993,0.040111812070000016,-9.45479871,-0.2604168022222222,-0.010484815999999997,0.36949106888888894,0.11170341680338147,-0.69440746,-0.2706611,-0.28189775,9.25264,0.4085353,-52.558136
0.0023097044920000003,-0.008584196013999998,-0.008823144891999998,-0.3616507023200001,0.08541258680000002,-9.422766827999999,-0.2597568133333333,-0.011453380888888887,0.3702013211111111,0.054152944585778684,-0.6342721,-0.25446454,-0.22928964,9.101258,0.3662671,-52.645515
-0.004967165879600002,-0.0003024818800000012,0.0027998492775199997,-0.35758688379999987,0.07123939634000002,-9.440844120000001,-0.2594268211111111,-0.011453380888888887,0.3702013277777778,0.16591442024314773,-0.58490884,-0.24174236,-0.18063484,8.963701,0.34151986,-52.72597
-0.026669901158000008,-0.0026273948920000002,0.0175929359674,-0.32090017192,0.08861553535999997,-9.445216064000002,-0.2597568155555555,-0.012099090777777776,0.37233209777777776,0.07077655338105693,-0.55769056,-0.24254017,-0.09753286,8.826505,0.29467952,-52.78007
-0.085967741906,-0.05424947369999999,-0.3987458425104001,-0.3633022704000001,0.019157642079999995,-9.602028834,-0.25678688,-0.02146188415555555,0.3737526122222223,-0.005850882757277631,-0.52168965,-0.23560824,-0.03663972,8.690916,0.2678987,-52.836357
-0.06620645721199998,0.15090481588000002,-0.6501943750000001,-0.27233523128599996,0.11893423937000001,-8.148050426,-0.25802434999999996,-0.05572486725,0.37757024749999996,0.08257961797190205,-0.49593407,-0.21613462,0.0073893387,8.568037,0.23717093,-52.89048
0.07059843648,0.042857886166,-0.6973020949999998,-0.17393775834,0.14731423979999994,-6.5760527200000025,-0.2594268266666666,-0.08474145566666667,0.3723320977777777,0.0707329236544112,-0.48673123,-0.1823633,0.08926123,8.45135,0.21217962,-52.935127
-0.05132374693999999,-0.13092351140519998,-0.6755311367999998,-0.26996780379999985,0.0931869158,-6.18449926,-0.24325721111111112,-0.11412125744444446,0.37907954555555556,-0.03478574228810771,-0.43774462,-0.1510349,0.5076056,8.345255,0.18848625,-52.921944
-0.16169451643000002,-0.097575094854,-0.683024521,-0.48455589200000004,0.3071797661200001,-7.958758038000001,-0.2201577522222222,-0.15124957777777778,0.3844064788888888,-0.45221406286889376,-0.40942797,-0.15586269,1.178353,8.250551,0.16786598,-52.815407
0.3086092485200001,0.21500614100000007,-0.7094313600000001,-0.50883358297,0.2718264282599999,-9.579656452000002,-0.20596809,-0.17255800555555556,0.38795776000000004,-0.6134247413048382,-0.39384645,-0.15510896,1.8458332,8.142288,0.15579814,-52.56778
-0.18360141582,-0.03976298061600002,-0.7285095777999999,-0.600657761568,0.08821236979999997,-8.950786552,-0.18979847333333336,-0.18805503999999998,0.3925744177777778,-0.556513126079853,-0.36317885,-0.13200095,2.0581791,8.043184,0.1516084,-52.19481
-0.09108787065999997,-0.060119338059999965,-0.7712340632,-0.6263260852000002,0.06488236996000002,-9.801014916,-0.15349933666666668,-0.2242147977777778,0.38476161000000003,-0.3259924375093899,-0.31404096,-0.19265825,2.134666,7.952648,0.13013978,-51.790245
0.1537785475258,-0.11064745070000002,-0.8738541050000002,-0.6730419591400002,0.04779663268000001,-9.621422906000001,-0.11489025322222221,-0.2455232344444444,0.38689237000000004,-0.48133769402137183,-0.26250076,-0.2668903,2.2980943,7.875012,0.09117443,-51.338078
0.061917567782,0.03562939117999999,-0.8246186311999999,-0.8022027381599999,0.14513184880000002,-9.460251125999998,-0.07298124877777777,-0.2516574688888889,0.3950603055555554,0.006097599700257916,-0.17892392,-0.2784713,2.2624114,7.810863,0.031450234,-50.87304
0.08464650627999999,-0.16858122120000002,-0.7199707655999998,-0.7724914893999998,0.17129210499999994,-9.216411653999998,-0.03404217311111111,-0.2519803222222222,0.4025180122222222,-0.1715474757519413,-0.14883776,-0.30902967,2.2734692,7.7693877,-0.024421372,-50.429077
-0.21773487237999997,-0.18775346008600002,-0.7535106256000002,-0.7934905526199998,0.08778325602000005,-10.063734438000003,0.01644663187111111,-0.25101176222222227,0.4057141755555556,-0.8095080564310262,-0.17287642,-0.3775107,2.3750894,7.730913,-0.08988692,-50.07055
-0.226220487466,0.20686935966799996,-0.7598287824000002,-0.8091229736800001,0.12153948708,-8.995232903999998,0.05736566155555555,-0.26424881,0.39754621000000007,-0.69376862180102,-0.2720771,-0.43147627,2.4400792,7.691005,-0.17793399,-49.600212
-0.059281786452,-0.26217707126000006,-0.9171462418,-0.8970936227999999,0.08646809491999999,-10.511650410000001,0.09465477955555555,-0.2535945977777777,0.3939949288888888,-0.32692168309138303,-0.32674438,-0.38143674,2.3972917,7.629412,-0.25332677,-49.14861
-0.302325976916,0.065868267968,-0.7810170860000001,-1.1889820648,0.11469794408000004,-9.894721848000003,0.14943348666666667,-0.24035754444444443,0.3840513544444445,-0.29910483727088355,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
0.28139306785,0.06469258951400012,-0.5824431068000002,-0.9184459047999995,0.26579878580000005,-9.702745535999998,0.15776579124999998,-0.22970332875,0.3879577575,-0.3784613242516155,-0.38304162,-0.31315744,2.3275337,7.450399,-0.37583566,-48.221
-0.10591623283060005,-0.2974753358,-0.8988185943999996,-1.0843791057599996,-0.0021998073999999956,-10.406701090000002,0.1920024733333333,-0.18385792666666667,0.3986116133333333,-0.18577539003812227,-0.34232354,-0.313686,2.3171763,7.360551,-0.43301538,-47.814034
-0.13804689656,-0.07541329755999995,-0.8427587828000002,-1.00640552402,-0.10232106651999999,-9.850988200000002,0.23943884499999998,-0.15669775375,0.3739745675000001,-0.18496234600360673,-0.40373558,-0.2773386,2.2453609,7.2696466,-0.48976842,-47.399906
-0.00872943120999998,0.07945624028,-0.44919885880000004,-1.0869208315999999,0.25218220356,-9.678506876000002,0.2527210233333333,-0.12703545577777775,0.37659364444444443,-0.34268858493902776,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
-0.11901741198000002,0.004913973879999997,-0.2779405972000001,-1.0007826637199997,0.21103275547999994,-9.615742325999998,0.256144685,-0.108390581,0.37956784874999994,-0.9561130572588006,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
