w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.05425370848,0.040230480310000004,0.018098810003999998,-2.1773183688,0.25007973388000004,-9.89489236,0.2688906333333333,-0.15673811444444447,0.35599617555555557,0.07587247803097696,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.02253610209800001,-0.096242916268,0.0037765820890999983,-2.328220952,0.36505755494999986,-9.667349093999997,0.2688906333333333,-0.15706096888888893,0.3549308,0.061528353464035845,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.015583720913600003,0.041100487648,0.01160024177094,-2.1430136124,0.27749795491999996,-9.506001046,0.27219055777777773,-0.15706097000000005,0.35351027777777777,0.24010269982474242,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.04099646502800001,-0.016165837253999994,0.017088634664000003,-2.0653915455999994,0.1610730966,-9.209731417999999,0.27087059333333335,-0.1564152588888889,0.35351028000000007,-0.1808393342154364,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.0132040478,0.077537584302,0.013684414644000003,-2.04956216848,0.16475689520000003,-9.403929884,0.2679006533333333,-0.15544669222222224,0.35457566888888886,0.3345002551655192,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.026576544100000005,-0.004521624590000002,0.011152821785319997,-2.1208975111600004,0.14483872485999996,-9.777342596000002,0.2659207,-0.15415526999999998,0.35883720888888887,0.057695378314008394,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.015780511685999997,-0.07462663082360002,0.013840226537999998,-2.2928667198000006,0.07559218253999996,-9.483757554,0.26889063333333335,-0.15318670333333337,0.3563513088888889,-0.07598831889393587,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03224804714599999,0.013270819609999998,0.007227078383200001,-2.0913423027379996,0.103901459,-9.23893596,0.26988061333333335,-0.15189528111111109,0.35528592666666664,0.0937297265608219,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.015690624592,0.0631856476008,-0.0031982565839999994,-1.9525784996000004,0.18249810072000003,-9.427000637999999,0.2675706622222222,-0.14995815666666668,0.35741669555555555,0.03919919506534164,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.009526149163265309,0.05370405019938775,-0.008658376894693879,-2.0955614724489804,-0.053739529714285715,-9.540559481632656,0.2642707411111111,-0.14963530333333336,0.3613231088888889,0.0676260204105592,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.010931021700000003,-0.0077531473059999955,-0.020044944716000004,-2.13391903066,0.06247400960000009,-9.506095547999998,0.26059958624999996,-0.14979673000000002,0.36518512249999996,-0.09282972524454358,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.017519308199999993,-0.03451392267800001,-0.020166732911999996,-1.9656779148000003,0.11616011490000001,-9.460955940000002,0.264831726,-0.14892502600000004,0.361429642,0.18618194873516458,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.03099788935999999,0.05331548138,-0.019821708552799997,-2.0765612086200003,0.1423348393999999,-9.578245700000002,0.26542571,-0.15052315,0.36158945625,-0.15261565721952053,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
0.0011165794160000186,-0.10565142432999998,-0.014231712414720002,-2.165520062,0.15346422126999998,-9.116069101999997,0.2665806888888889,-0.15060386333333334,0.35848208000000004,0.017654088827280034,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.028225025419999997,0.029702458411999998,-0.009133432905999998,-2.0479493890000002,0.5314925436800001,-9.466620126,0.2695506222222222,-0.14963530333333336,0.35599618222222223,0.19033410522964012,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.028712208560000004,-0.009152352792000001,-0.009597727276000001,-2.4032202323999994,0.15516137628,-9.905467598000001,0.2682306511111111,-0.15060386333333334,0.3588372066666667,-0.030168758643853266,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.00011736006000000132,-0.09990707291999999,-0.010628483450000002,-2.1019924614000005,0.15885804480000001,-9.466613971999998,0.2735105222222222,-0.15060386333333334,0.35564105555555553,-0.16045561465588243,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.011423370580000003,0.025166077327999994,-0.008302770892,-2.1969629814,0.046010339600000026,-9.466461694000003,0.2751604777777778,-0.15028101,0.35137949999999996,0.09012917633894979,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.061448568640000006,0.028100220902000005,0.010131074702600001,-2.1914150054000006,0.329909583,-9.414435694000002,0.2735105222222222,-0.15189528333333335,0.35386540222222224,-0.059931351588321746,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.011347379390000002,0.03010124878,-0.0067273399845999985,-2.1038320295999995,0.12273441630000001,-9.556377752000001,0.27186056666666664,-0.15447812555555554,0.3520897644444444,0.021312897021953603,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.0034126141600000024,0.013827668057400003,-0.009334598778000002,-2.0577555792,0.311889623,-9.528040768000004,0.26988062,-0.15415526999999998,0.3552859266666667,0.008507545177753428,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.046935473408,0.020203422303999997,-0.005615794866000004,-2.1328479278800003,0.11577185299999998,-9.421369174000004,0.2705405988888889,-0.15092672111111113,0.35635131333333336,-0.011387109756469727,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.03842159744,0.05184522123000002,-0.00430854981,-2.0909060856000004,0.1388599991999999,-9.535663174,0.2672406711111111,-0.1509267188888889,0.35919234,0.05253195762634277,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.017309778099999996,0.010809563819999993,0.008112599668000004,-2.0909896647799995,0.32455359199999995,-9.680281509999999,0.2659207,-0.15221813666666667,0.3606128488888889,-0.09477505317101098,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.004026074834000001,-0.023780785988,-0.0026852955079999996,-2.0892936304,0.1791302522000001,-9.708875441999998,0.26460073222222225,-0.15028101000000002,0.35990259555555554,0.07061664350740138,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.009094544720000007,-0.016857752772000002,-0.012231543711,-1.9976432692000006,0.40940940499999995,-9.446788894,0.2682306511111111,-0.14995815666666668,0.3581269555555555,-0.0441937027396726,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.01715136694,0.0020581426699999975,-0.007104695524,-2.0948669848,0.2870908881,-9.428651793999999,0.2688906366666667,-0.15060386333333334,0.35848208000000004,-0.1460533561287356,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.0025202638400000023,-0.06441442417000001,-0.0029409453099999987,-2.1862235331999993,0.11503909660000002,-9.468141156,0.2702106077777778,-0.15028101,0.35422052666666665,0.12694748155363378,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03331953504,-0.024489141148000004,0.013505316665999998,-2.301050875,0.28094877060000006,-9.547850228,0.27285054,-0.15028101,0.35173462666666666,-0.19878369111281202,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.012467323012,-0.040011906491999996,0.022657202387000006,-2.2636243909,0.2611874256,-9.428187858,0.27396425999999996,-0.15306563250000002,0.35040289750000003,0.3100225689646958,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.003986075719999998,-0.004540579076,0.031256451057,-2.3238868100539998,0.23315263179999998,-9.719464618000002,0.2754904688888889,-0.15286384777777778,0.35173462666666666,-0.16327211883041848,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.03760806864999999,-0.02274838425664,0.010438235010000003,-2.33622444044,0.19266890520000002,-9.557650409999997,0.2764804422222222,-0.1531867033333333,0.35031411111111116,0.09192930997073034,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.022471396491999997,0.028360721314000005,0.003114381158599998,-2.3329149479999995,0.4072172731999999,-9.557291224,0.27516047777777775,-0.15318670333333337,0.3510243711111111,-0.0815972941262384,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.030936992792000004,-0.034434018899999995,-0.021037309702,-2.3742060765999993,0.3510010368000001,-9.546131782,0.2754904688888889,-0.15383241444444445,0.35173463333333327,-0.209057705742973,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.044626028520000006,-0.016983711118000008,-0.023208331469999996,-2.3006446126,0.32215885259999977,-9.156485689999997,0.2784603888888889,-0.15415527,0.34676282666666663,-0.15249972291045033,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.00907834290000002,0.04008766084599999,0.0006722240385199996,-2.36248799088,0.44357199180000006,-9.45776332,0.2778004066666667,-0.15673811222222228,0.34853846777777775,-0.02566816518594983,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.023353669760000004,0.04614730848799999,0.003385880937999999,-2.3759080478,0.33922664519999995,-9.648282174,0.27544922,-0.15633454500000002,0.3496038550000001,0.02526175320803503,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.008828857181999996,0.00035877993799999673,-0.0057325902184999986,-2.5230909236000003,0.3349010063,-9.899569564000004,0.27252054888888894,-0.1564152588888889,0.35208976,-0.07032636495736888,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.009428308546000002,-0.03683278140400001,0.0057093951292000004,-2.3581762212199995,0.31799367190000005,-9.628862865999999,0.2748304866666666,-0.15609240333333332,0.3499589933333333,-0.002119651207557638,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.01728350979,-0.0047141536386000014,0.020843818212,-2.4241141153999997,0.26745968936000003,-9.671394671999998,0.276414447,-0.15560812000000002,0.349923476,-0.16333029820368772,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.006710222416000007,0.007058353686,0.011562595382200001,-2.3825137812,0.3173243856799999,-9.579109589999998,0.2764804422222222,-0.15706096888888893,0.34960386000000004,-0.08580274372310548,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.015645901006000003,-0.008602308852000005,0.007971739213599999,-2.4511856241999994,0.2393864313200001,-9.656187606000001,0.2761504511111111,-0.1564152588888889,0.34889359999999997,0.08228935514177671,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.04206638990609999,0.015358020039999998,0.012052663133999997,-2.3192145795,0.27607350546,-9.63719272,0.27648044222222223,-0.15480098111111112,0.34960386,0.0917260620620226,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.009700566348,-0.00206527638,0.009085289445199998,-2.41337618264,0.23739763779999998,-9.594399575999999,0.27433549999999995,-0.1545184825,0.35319954000000003,-0.012195147000825912,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.007062623579999998,0.02390721528,0.0070924968445999995,-2.3003900222,0.2754658988,-9.602598754000002,0.2735105222222222,-0.15383241444444445,0.35208976,-0.18673358120761208,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.018874556486,0.00954932646,0.0003235523524,-2.2861467443000003,0.23350985640000002,-9.487891406000003,0.2738405133333333,-0.1528638477777778,0.3520897577777778,0.22453906509902488,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.0014940501999999997,0.069158774228,0.00197144955,-2.39897556246,0.22043131539999997,-9.428205221999999,0.27120058111111106,-0.15221813666666667,0.35386541777777775,-0.0637350658794027,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.011996980142000003,0.300650811,0.013272516979000002,-2.3600779276000003,0.24120730884,-9.685544160000001,0.2593208644444444,-0.15157242777777777,0.36522952333333336,0.17918416431971984,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.04956693010799999,0.30460490799999995,-0.002852724332,-2.0227894146,0.3011781631999999,-9.543514868000003,0.23655141444444444,-0.15350955888888887,0.37907954555555556,0.17677416120256773,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.0439022555,0.21009420388,-0.0127302958564,-2.1631909445999993,0.32731254855999997,-9.683830622000002,0.21807185333333332,-0.15480098111111112,0.38866801555555547,0.053717476981026024,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.024797025660000006,0.05365084957279997,-0.017034610581199996,-2.139292644282,0.24601791961999997,-9.671302098,0.2068521211111111,-0.15576954555555556,0.3947051811111111,-0.035221304212297966,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.021877975014,0.0057934567500000055,-0.004330265314,-1.8154343223999996,0.3547528202526,-9.25635634,0.20619213666666664,-0.15383241444444445,0.39435005999999995,-0.10380557605198426,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.03406237946,0.027489177447999995,-0.0020251636126,-1.8848420790000002,0.25505290421999993,-9.465193843999998,0.20388219222222223,-0.1557695477777778,0.39754620999999996,-0.05699855940682497,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.055465798697999995,0.016190237304000002,-0.007903309984439999,-1.72240151,0.3427524700199999,-9.673673435999996,0.20223223111111108,-0.1586752411111111,0.3996769866666667,0.18952123411409083,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.0001225435300000033,-0.04530775240799998,-0.011595629564999998,-1.7931081088000003,0.24775335988,-9.77807277,0.20487216555555554,-0.1599666611111111,0.3986115933333333,-0.13591990104088403,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.00966831125,-0.07137823302000004,0.006169204233199998,-1.7726889821200005,0.338741869014,-9.790546044,0.20883207444444446,-0.15899809666666667,0.39506030555555555,-0.0043262701768149725,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.02344608905799999,-0.027247357386000003,0.0030473524365999993,-1.56605076474,0.383775882936,-9.728151426,0.21308072500000003,-0.16141951000000002,0.39474957250000003,-0.05813107123741723,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.03163824086200001,-0.032734315628,-0.0017550649501399999,-1.5495270663199998,0.35054233154,-9.67281395,0.2131219766666667,-0.16319521333333337,0.39079877555555564,-0.0975916202251721,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.009986983981999998,-0.04580641373799999,-0.012793323484199998,-1.57723919526,0.32828900792,-9.741909055999999,0.21708187666666662,-0.16319521333333337,0.39079877222222215,-0.0877772844754734,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.005449903180000001,-0.023799839929999997,-0.016228039818,-1.5387390039000004,0.32180481450000004,-9.776116692,0.22005180666666666,-0.1625495044444445,0.3883128877777777,-0.01910605797400855,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.010622589800000002,-0.007268223683999998,-0.012017398675219997,-1.4687974583999996,0.3088984977999999,-9.781165428000001,0.22137177777777778,-0.1622266488888889,0.38618212444444444,-0.10366036341740426,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.015369036488000002,-0.013137442265999999,-0.007498264525679999,-1.399996227652,0.36558754768,-9.815681012,0.22421796000000002,-0.16214593500000005,0.38675919750000004,-0.06260255666879644,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03491851956400001,-0.01755264389999999,-0.0020395329453999993,-1.4639178136000002,0.3472695626000001,-9.937133576,0.22434170666666675,-0.15867524222222223,0.38440648222222223,-0.03638270137074251,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.04387727205600001,0.018410569610740002,0.010160786454200002,-1.3656351530400002,0.3870750413299999,-9.911675628,0.22368172444444445,-0.1564152588888889,0.3851167311111111,-0.2644350816915324,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.0004650309540000014,0.0029570528219999993,0.013012668582799997,-1.3762031098400005,0.44961339438000025,-9.791541266000001,0.2230217422222222,-0.15544669222222227,0.3858269933333333,0.03266592864151896,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-0.0036323090199999997,-0.0026333422419999985,0.011006530918639998,-1.36559393172,0.3887996598999999,-9.979881029999998,0.2240117155555556,-0.1557695477777778,0.38511673111111117,-0.08486862409682416,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.002920016600000001,0.015963890173719995,-0.0010376075870800001,-1.3355120313000004,0.4315885097400001,-10.012679584,0.2210417866666666,-0.15544669222222224,0.3893782677777778,0.01428098905654096,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.016002251166000004,0.005030949594000002,0.004563995999,-1.345555221,0.4571238480000001,-9.996393041999998,0.2210417844444444,-0.15415526999999998,0.38866802222222224,-0.04541306967263736,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
