w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.028371767979411763,0.028538383282352937,0.020814458678431375,-2.035774415960785,-0.1760876511764706,-9.389887125490198,0.271662572,-0.151249572,0.356955038,0.006097573500412068,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
0.005089283591836727,0.09416175136734696,0.032084453444897965,-2.123514912244898,0.011039573061224512,-9.379240938775512,0.26724067444444444,-0.15350955888888887,0.35883721111111105,-0.2833668216244192,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.0005830241200000085,-0.004939489602000004,0.03497435362259999,-2.019481837,0.08877359500000004,-9.497528324000005,0.2606408288888889,-0.1557695477777778,0.36522951888888894,-0.3312774123726321,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.01888141606,-0.03182082687999999,0.020488327921400006,-2.0532771992,0.04303192000000003,-9.930516178000003,0.2632807677777778,-0.15770667888888892,0.3613231133333333,-0.17944556540185275,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.012152329236000004,-0.0273879737376,-0.021871730968000002,-2.0462081581,0.07308013020000002,-9.701663540000002,0.26542571,-0.1552449075,0.3591923425,0.10952561242239867,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.033322347326530624,0.042526103469387753,-0.051371152393877545,-2.1033092665102044,0.04544630816326532,-10.093554634693879,0.26526071777777777,-0.15544669222222224,0.3599025999999999,0.12764453887939453,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.016572367823529405,-0.03551889592156863,-0.03848326891960785,-2.2015256040784306,0.07175564901176473,-9.897749684313727,0.26493072333333334,-0.15318670333333337,0.36167823777777786,-0.17111212866646852,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.02690999691999999,-0.04701885494679997,-0.015223978592600003,-1.9566504895999994,0.11751374860000005,-9.611405886000002,0.26955061555555554,-0.15221813666666667,0.35457566000000007,-0.00043554096431641653,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.003915144459999996,0.022476192707999994,-0.008463340016,-2.3759347576599996,-0.025883479399999985,-10.055978952,0.2695506222222222,-0.15157242555555556,0.35599618,0.053659423367008685,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.000705300040000002,-0.06237639457200001,-0.004323487486600001,-2.1446732182,0.05340634159999999,-9.606257479999998,0.27087059333333335,-0.1509267188888889,0.3559961822222223,-0.4065106308067232,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.014775899300000008,-0.015032641019999998,0.004712529916000002,-2.194764084199999,-0.02158359780000006,-9.553923871999999,0.2748304866666666,-0.15318670333333334,0.3524448933333333,0.07886294480208456,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.04125081583,0.07093769509500002,0.004906787497999997,-2.2565318776000005,0.12101088939999999,-9.841636148,0.2718605633333333,-0.15221813666666667,0.35493079333333327,-0.11626200448899127,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.017861785855,0.0005814887360000093,-0.0012126803463599998,-2.0776734669999994,0.09989933639999996,-9.590315862,0.2695506255555556,-0.1509267188888889,0.3606128577777777,-0.19855154128301677,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.017226268300000003,0.05831021441500004,3.238093700000069e-05,-2.1637196500000004,0.07615032209999997,-9.777102964000001,0.26823064444444444,-0.15189528333333335,0.35954747333333326,0.10749301805600986,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
-0.015735662988000006,-0.016378393802,-0.00378586544888,-2.3056130337200003,0.006884443400000002,-9.865003783999999,0.26658067888888887,-0.15286384777777778,0.3599026,-0.077295057066193,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
0.020883013568000007,-0.007827048728000007,-0.0034410018491999998,-2.19389930824,0.040649875000000044,-9.862701324000001,0.268395645,-0.15124957,0.3563957024999999,-0.06213792339786117,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.02438043538000002,-0.00808206516,-0.0015507161774000002,-2.3006818948,0.10977236219999999,-9.732090370000002,0.26856063555555554,-0.15157242555555556,0.35848209333333336,-0.009959650563670763,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
-0.016279480746,-0.010045973194,0.0022553334628,-2.2187043220999993,-0.018523522799999945,-9.908637398000002,0.26790065333333335,-0.15189528111111114,0.35599617999999994,-0.04817142067374647,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.01791445545999999,-0.06906648337780003,0.0018019778459999998,-2.3598414468559996,0.11743423599999993,-9.649901338000001,0.27120058444444445,-0.15189528555555554,0.35457566444444455,-0.16396907135680472,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.02397789161199999,0.007483519396,0.0034941413106,-2.2462126694,0.11278290219999995,-9.557339704,0.27433549999999995,-0.15124957249999998,0.35519715,0.1314480435717229,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03175316837,-0.011566223598800005,-0.003124372340000001,-2.3730424266,0.1922485436,-9.881174670000002,0.2745004955555555,-0.15189528111111114,0.35386540666666666,0.04430983616755668,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.032677769102040836,-0.02191564764489796,-0.00921699449077551,-2.2874166353142864,0.23846773238775515,-9.611319783673471,0.2741705044444444,-0.15318670333333334,0.35422054,-0.04628426164061317,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.04750213551020408,0.008179306553061226,-0.0015791829618367337,-2.282438424614286,0.09045490510204092,-9.454963077551021,0.27516047777777775,-0.1522181388888889,0.3524448866666666,-0.06442215329124679,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.00573703622,0.02584900046199999,-0.008814019563999999,-2.168019682400001,0.27453341740000003,-9.618919856000002,0.2738405133333333,-0.15060386333333334,0.3545756733333334,0.0017614682515461055,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.05112502932,0.03931995549600001,-0.027633450236400004,-2.3577022471400007,0.32289932820000006,-9.778993246,0.27252054888888894,-0.14931244666666665,0.35422053333333337,-0.17114105713673133,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.05243966081599999,-0.015189205082000003,-0.04705829818600002,-2.385774174999999,0.20767138580000008,-9.785137800000001,0.2725205488888888,-0.15028101222222226,0.35315514000000003,0.06341574742243772,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.0477716850612245,-0.03387056153061225,-0.020222234133469387,-2.453352406734694,0.2595720955102041,-9.508268465306125,0.27516047777777775,-0.15028101000000002,0.3528000133333333,-0.03211432236891554,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.039336678094,0.054247014237,-0.0005228721040000024,-2.20658880048,0.299439318,-9.756082822,0.2754904688888889,-0.15415527,0.35031411111111116,0.19721580337692224,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.06508632418400001,-0.02101346657,0.009591482675600003,-2.2553577875200004,0.33798877879999994,-9.835858617999998,0.27285054,-0.15415527,0.35137949999999996,-0.21899793261573564,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.011971776206122447,0.0029917792991836735,0.002356292187755102,-2.272241279591837,0.2280513551020409,-9.725670863265307,0.2738405133333333,-0.15060386555555558,0.35386540222222224,-0.028625280429155353,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.008932786338000013,0.043979160265999996,-0.003034620358000002,-2.2340293624000003,0.120387733,-9.711458068,0.2724793,-0.14979673000000002,0.3571947425,0.1333356270423316,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.024599133408163266,-0.012227882891836734,0.01649544033918367,-2.194475574285714,0.29420434816326535,-9.55191287142857,0.2705405988888889,-0.1509267188888889,0.3567064466666666,-0.0703265116764964,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.010041499946,0.021006498561999997,0.013555318797999998,-2.2462319018,0.2223798078,-9.462515920000001,0.2705405988888889,-0.15221813666666667,0.35670644888888886,0.21405695296905947,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.02503383064081634,-0.01784051889244898,0.005331137226530611,-2.1154880400000002,0.49703953020408176,-9.648920787755102,0.2702106077777778,-0.1551238366666667,0.35635131333333336,-0.03519210710630283,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.057942467458,0.030664030554000004,-0.001214530311,-2.3197976578000006,0.43788010659999993,-9.743452215999998,0.2682306477777778,-0.15609240222222226,0.3545756666666666,-0.017654188386687863,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.018886025014285712,0.007908610081020407,-0.0030698045383673474,-2.0587815504693876,0.3662953714285714,-9.563392095918363,0.26988061333333335,-0.15899809666666667,0.35564104888888887,0.017654115027124107,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.01317308734,-0.014921706701999998,0.0101861244708,-2.29889669,0.336766217,-9.55840298,0.2675706588888889,-0.15802953222222224,0.3567064422222222,-0.07163310312962778,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.009039785128571426,-0.05009514477959184,0.01885467844081633,-2.322618593061225,0.3633053458367347,-9.471233553061221,0.2705405955555556,-0.16028951555555554,0.35635131999999997,0.05303538413274822,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.021112105057142855,0.004901365928571445,0.010273641926530611,-2.291674206530612,0.2872577007142857,-9.47203177755102,0.27099434,-0.15996666250000002,0.3520009775,0.1336401853805942,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.05347217987755102,0.04306309225510204,0.017811775332244897,-2.159568949795918,0.292979493755102,-9.803627540816326,0.2688906333333333,-0.15673811444444447,0.35599617555555557,0.09634318718543433,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.017690333497999998,-0.09046578496800001,0.004774861749099999,-2.4073215079999994,0.36348983895,-9.702235283999997,0.268395645,-0.15706096875,0.354797625,0.0733171557332124,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.015269646113599995,0.040348963387999995,0.010603026030939999,-2.0544378824000002,0.24001940732,-9.430841555999999,0.27219055777777773,-0.15706097000000005,0.35351027777777777,0.24010269982474242,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.036393177048979604,-0.022854712993877545,0.017718261942857146,-2.0486667816326523,0.3026747104081633,-9.264184559183674,0.27099434,-0.15633454500000002,0.35319954000000003,-0.21748337378868676,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.014686998163265302,0.08129086896122448,0.014055687616326532,-2.0729542698775507,0.1713705387755101,-9.477309418367346,0.2679006533333333,-0.15544669222222224,0.35457566888888886,0.3812780275449654,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03080155030612245,-0.001642877377551023,0.011195976005428572,-2.178485124244898,0.05837092536734689,-9.745222506122452,0.26616819375,-0.15415526999999998,0.35919233500000003,0.054094838572071424,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.015524687026530613,-0.07618056982,0.013041668977551019,-2.237875013469388,-0.0011333198571428771,-9.528927279591837,0.268766885,-0.15306563250000005,0.35639569749999994,-0.0825215119581948,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03525490474599999,0.0054496015500000005,0.0079379274972,-2.1749510927380005,0.077571243,-9.303639259999999,0.2702106077777778,-0.15221813666666667,0.35528592666666664,0.09512351109431272,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.010751009311999998,0.0651956879808,-0.0032834010559999994,-1.9944886796000005,0.25038810672,-9.438272157999997,0.26790065333333335,-0.14995815666666668,0.3570615688888889,0.033711239531800885,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.010690691499999998,0.05312747501539999,-0.0077864221988,-2.0715159330000006,0.10808233287999998,-9.537909352000003,0.26427074111111115,-0.14963530333333333,0.36061285333333326,0.07482709465445936,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.012402605300000001,-0.002938336625999999,-0.019162627296000007,-2.0024197366600003,0.024215216800000095,-9.534108077999997,0.2609708266666666,-0.14995815666666668,0.3652295133333333,-0.10203427534836962,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.014422782244897956,-0.04218246079387754,-0.02133972182857143,-1.9770696457142853,0.21841464867346935,-9.38732559591837,0.26460073222222225,-0.14866674333333338,0.36132310222222225,0.2239874326265774,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.030015357019607846,0.05069782354901961,-0.02001047440470588,-2.115369018254902,0.10861676078431369,-9.622936250980395,0.2655907055555556,-0.15060386333333334,0.3616782388888889,-0.21788963904747582,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.00024345638399998705,-0.10185691998999997,-0.01391327425472,-2.143526388,0.11349743667000006,-9.127021061999997,0.2665806888888889,-0.15060386333333334,0.35848208000000004,0.08983876154973025,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.02623429471428571,0.028398247848979586,-0.008811184908163265,-2.1514457499999997,0.43020606497959196,-9.45020382244898,0.2695506222222222,-0.14963530333333336,0.35599618222222223,0.12793468643020667,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.032991839078431374,-0.002146929247058823,-0.010210419796078432,-2.269700027843137,0.27069091792156863,-9.910172076470591,0.2682306511111111,-0.15060386333333334,0.3588372066666667,0.012718116844094851,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.0016839826400000001,-0.10614581052,-0.010504083369999997,-2.1727136894,0.28298880480000005,-9.496696851999998,0.2735105222222222,-0.15060386333333334,0.35564105555555553,-0.19126331937182073,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.005592813379999997,0.02280439386799999,-0.008700285032,-2.2220366533999996,-0.06646128039999999,-9.448614394000002,0.2751604777777778,-0.15028101,0.35137949999999996,0.09532676424298892,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.05930293159183672,0.03508807597346939,0.010146419778163263,-2.1462647728571436,0.18314151530612247,-9.386984361224492,0.2735105222222222,-0.15189528333333335,0.35386540222222224,-0.04738766806466188,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.020963666833333332,0.024596027223529413,-0.005521683318235293,-2.037826830980391,0.36444422970588236,-9.502791737254903,0.27186056666666664,-0.15447812555555554,0.3520897644444444,-0.004239124256177007,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.008274276260000001,0.0184330165174,-0.009841205458000001,-2.1386275791999996,0.17969159099999998,-9.546596328000003,0.26988062,-0.15415526999999998,0.3552859266666667,0.06388007677518459,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.046804121408,0.016378853771999997,-0.005437617306000001,-2.1515615722800003,0.21512061500000002,-9.501863334000003,0.27099434,-0.15088636500000002,0.3563957025,-0.05737609129685595,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.03769046532,0.05328940997200004,-0.00437051793,-2.0906744612000003,0.09897676919999984,-9.572163894,0.26757066222222226,-0.15060386333333334,0.3588372133333333,0.05772465925950243,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.020778386510204076,0.01108375480612244,0.006712523293877556,-2.037422021204081,0.23431405306122435,-9.611455908163265,0.2659207,-0.15254099222222223,0.3599025933333333,-0.07848555701119508,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.008698253834000004,-0.018553886548,-0.000941909468000001,-2.0621983884,0.3780737142,-9.681280671999996,0.26453473399999994,-0.15037786600000003,0.36047080000000004,0.06507066055968558,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.014564014320000008,-0.020771071292,-0.012078373611000002,-2.0260602432000003,0.4248567049999999,-9.529072924000001,0.2682306511111111,-0.14995815666666668,0.3581269555555555,-0.05000099769005395,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.025704671163265302,-0.002133894295918369,-0.0070641352081632644,-2.1368305497959184,0.2984479307142857,-9.44439906122449,0.26876688875,-0.15088636,0.3583932975,-0.17398643493652344,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.002658196897959184,-0.06137780606122449,-0.0028989223020408164,-2.2236553857142853,0.13710920469387758,-9.592711165306122,0.27025185625,-0.15052315,0.35479761,0.15488056036142162,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
