Vn,Ve,Vd,Pn,Pe,Pd
5.0445056,0.03676999,-0.15043728,101.00686823675395,129.32820176811722,-50.232522856401665
5.0563025,0.061255746,-0.013664618,102.01812874624491,129.3404529170489,-50.2352557801217
5.050709,0.046790164,0.020531189,103.02827047655344,129.34981094965545,-50.23114954256864
5.037372,0.04544057,0.037016742,104.03574489900828,129.35889906355945,-50.22374619446175
5.033617,0.03285788,-0.0738454,105.04246830293894,129.3654706395587,-50.23851527455674
5.0540113,0.050871577,-0.031284824,106.05327057192088,129.37564495498148,-50.244772239545746
5.052455,0.06740077,0.007103091,107.06376158544779,129.38912510791627,-50.243351621278016
5.052133,0.07222309,-0.06750269,108.07418822595835,129.40356972547082,-50.25685215993264
5.0321584,0.08045852,-0.15260972,109.08061992475749,129.4196614298394,-50.28737410409787
5.0225997,0.091737285,-0.07988921,110.08513986418009,129.43800888689069,-50.30335194496849
5.0113993,0.09064177,-0.018134829,111.08741974184275,129.45613724099306,-50.30697891088614
4.9863377,0.061123922,-0.028920462,112.08468722650767,129.46836202511398,-50.31276300335714
4.9808226,0.03485843,-0.033122692,113.08085178682566,129.4753337117268,-50.319387541808574
4.984464,0.013087038,-0.056281574,114.07774459669352,129.47795111931694,-50.330643856622665
4.992163,0.017375175,-0.010227699,115.0761772329545,129.48142615439204,-50.33268939629608
5.0152674,0.0029042736,-0.036198642,116.07923065969706,129.48200700910596,-50.33992912453079
5.0030427,-0.0015702844,0.03327521,117.07983922312022,129.48169295223263,-50.33327408247107
5.0149727,0.021061491,0.10568887,118.08283376047373,129.48590525066314,-50.31213630848044
5.014441,0.021362878,0.06216488,119.08572196314097,129.4901778261533,-50.2997033327859
5.0091987,0.015146788,0.062892266,120.0875617201066,129.49320718379525,-50.2871248798486
5.020445,0.036168624,0.11045745,121.09165071794749,129.50044090872464,-50.26503339056337
5.0246563,0.041841798,0.043137006,122.09658192941905,129.5088092686033,-50.256405988898514
5.0333953,0.040343102,-0.0082780095,123.103260987494,129.51687788883058,-50.25806159079486
5.031624,0.04461387,-0.008411629,124.1095857555604,129.52580066317526,-50.25974391652682
5.0329084,0.04656494,0.034608833,125.11616741964579,129.53511365143416,-50.25282215020099
5.04579,0.032067314,0.101525225,126.12532543489695,129.54152711400596,-50.23251710525194
5.0547247,0.006315401,0.12635276,127.13627039739848,129.54279019417075,-50.20724655380884
5.0563006,-0.00018061372,0.030058775,128.14753054926157,129.5427540714277,-50.201234798603146
5.0553007,0.006729092,0.0061438233,129.1585906679368,129.54409988982437,-50.20000603394994
5.068177,0.0054894853,0.01808643,130.1722260648942,129.54519778689203,-50.19638874819913
5.0902634,-0.017990125,-0.045675598,131.1902787620759,129.5415997618234,-50.20552386781612
5.0709066,-0.018689573,-0.11574447,132.20446013757945,129.53786184744743,-50.228672762126116
5.061578,0.0047035236,0.013592036,133.21677564928294,129.53880255216566,-50.225954354931055
5.051633,0.0059366296,0.03307462,134.22710227319956,129.53998987808657,-50.21933943052256
5.044994,0.004758949,-0.023561064,135.23610102483988,129.54094166787175,-50.22405164335334
5.046682,-0.0036123884,-0.122075394,136.2454373771882,129.54021919019354,-50.24846672285759
5.030406,-0.00010655029,-0.021958193,137.25151860067606,129.54019788013605,-50.252858361419676
5.0014167,-0.004546789,-0.069501944,138.25180196115733,129.5392885223387,-50.2667587503832
4.994912,-0.008876743,0.019163443,139.25078439066172,129.53751317377967,-50.262926061828075
4.9983306,-0.0051321927,-0.051300693,140.2504504854417,129.5364867352305,-50.273186200488745
5.025213,-0.01471417,-0.06898759,141.2554930383897,129.53354390118105,-50.28698371928596
5.030596,-0.003305946,0.009444358,142.26161217043162,129.53288271197883,-50.28509484762737
5.0067134,0.0029831822,0.014252599,143.26295482465983,129.53347934841943,-50.28224432766849
4.9845133,-0.0028079003,-0.010720417,144.25985752889872,129.53291776835752,-50.284388411049186
4.997273,-0.016636467,-0.059452936,145.25931214639903,129.52959047503603,-50.296278998446105
5.022395,-0.02101127,0.045905523,146.26379119703532,129.5253882209195,-50.287097893845676
5.0318193,-0.004981151,-0.07890725,147.2701550657487,129.52439199074936,-50.30287934486234
5.0454493,0.016284974,0.058864944,148.27924489328623,129.52764898551462,-50.29110635649824
4.872871,0.0063911336,-0.036206726,149.25381904194117,129.5289272122441,-50.29834770150894
4.663245,-0.00949726,-0.06996068,150.18646811792613,129.5270277602954,-50.312339838784574
4.426173,0.006781167,-0.034045074,151.07170271227122,129.5283839936724,-50.31914885361159
4.1016393,0.03693162,0.07374084,151.89203053066493,129.5357703176683,-50.304400685433684
3.704755,0.030071124,0.07671715,152.63298153230906,129.54178454274145,-50.28905725405031
3.3784113,0.03342764,0.064809054,153.3086637789941,129.54847007118,-50.27609544359559
3.120678,0.005796037,0.11048184,153.93279939243556,129.54962927860973,-50.253999074180065
2.8410711,-0.0035427068,0.07411729,154.50101363012553,129.54892073724253,-50.23917561695391
2.6255698,-0.008181832,0.10370199,155.02612757036448,129.54728437088264,-50.218435219679414
2.4094968,-0.012020916,0.13470763,155.50802695104838,129.5448801877333,-50.19149369299823
2.239506,0.0018331432,0.17904265,155.95592814037562,129.54524681636897,-50.15568516329342
2.0876107,0.013941033,0.21426053,156.37345027277232,129.54803502293137,-50.112833055857955
1.9157336,0.02764925,0.38703355,156.75659697601557,129.5535648727214,-50.03542634398156
1.7779262,0.03950179,0.26553354,157.1121822232938,129.56146523089913,-49.9823196373921
1.6529462,0.029310433,0.3388716,157.44277145812273,129.5673273174448,-49.914545319233476
1.5396374,0.020178057,0.22403888,157.75069894740344,129.57136292908174,-49.86973754242474
1.4534783,0.028604949,0.10156685,158.04139461467028,129.57708391886038,-49.849424171451865
1.3493727,0.04064214,0.12006885,158.31126915762187,129.58521234676076,-49.825410402570306
1.2837075,0.055997,0.10446364,158.56801065156222,129.59641174658967,-49.80451767445022
1.2372293,0.057319477,0.10853082,158.8154565180278,129.60787564202977,-49.78281151056701
1.1668335,0.044319876,0.06482228,159.04882321605444,129.6167396173237,-49.76984705422485
1.1243224,0.020092003,-0.0068879616,159.27368769893408,129.62075801811946,-49.77122464655378
1.0784683,-0.0014979485,-0.089502394,159.4893813664651,129.620458428411,-49.7891251246486
1.0466379,-0.020332407,-0.06484666,159.6987089450097,129.61639194715602,-49.802094455533116
1.0265924,-0.024415035,-0.17024693,159.9040274108386,129.6115089400096,-49.836143839829056
0.97935236,-0.028612573,-0.12547737,160.0998978848195,129.6057864256559,-49.861239313804
0.92053103,-0.029628105,-0.11153828,160.28400408575297,129.59986080474985,-49.88354697050938
0.88286036,-0.035959665,-0.154134,160.4605761552787,129.59266887198967,-49.91437377008089
0.81739247,-0.049265772,-0.17910427,160.62405464896918,129.58281571756882,-49.95019462304601
0.78569716,-0.049888834,-0.13818441,160.78119408437968,129.57283795032484,-49.977831504963724
0.7459612,-0.05092472,-0.17191145,160.93038632819415,129.56265300664884,-50.012213796101896
0.6905603,-0.054544143,-0.08119857,161.06849838146925,129.55174417760057,-50.028453509979336
0.64687693,-0.07422826,-0.14230537,161.19787376472712,129.53689852695746,-50.056914586298554
0.480471,-0.14813179,-0.14053531,161.29396796325207,129.507272168657,-50.08502164828071
0.20267707,-0.37819177,-0.18409526,161.33450337598086,129.4316338148324,-50.12184070023188
-0.18325204,-0.79508936,-0.080244094,161.2978529679215,129.2726159390418,-50.137889519058554
-0.7847215,-1.2981687,0.15720043,161.14090866321683,129.0129822191207,-50.106449432395785
-1.4504616,-1.700047,0.20309085,160.85081634396673,128.67297282781286,-50.06583126234302
-2.1578143,-2.1099877,0.2306793,160.41925347322584,128.2509752806632,-50.019695400916426
-2.7105932,-2.5926046,0.27190524,159.87713480466962,127.73245432939214,-49.96531435074696
-3.0359402,-2.9900818,0.18533179,159.26994675869108,127.13443794812841,-49.928247991674034
-3.1998239,-3.1663263,0.040043317,158.62998199934125,126.5011726912467,-49.920239328131466
-3.336313,-3.3002555,-0.24734186,157.9627193855679,125.84112158384008,-49.96970770014861
-3.4526744,-3.3161542,-0.3056449,157.27218449586988,125.17789074744863,-50.03083667783478
-3.4247427,-3.2899075,-0.54591537,156.58723593229413,124.5199092325179,-50.1400197508786
-3.4874196,-3.338008,-0.4929364,155.88975203508497,123.85230764712972,-50.23860703288057
-3.4431996,-3.2588851,-0.47595346,155.20111209625364,123.20053061809224,-50.33379772184828
-3.450534,-3.2292867,-0.41773334,154.5110052871144,122.55467328395528,-50.41734439013937
-3.4176147,-3.2025304,-0.3905281,153.82748234743238,121.91416719522161,-50.49545001117924
-3.4052227,-3.1775331,-0.25675324,153.14643782848478,121.27866056527776,-50.546800656900196
-3.411036,-3.1768742,-0.10932539,152.46423060173154,120.64328572120351,-50.56866573421696
-3.4226048,-3.1471982,-0.10923518,151.77970964187742,120.01384606923742,-50.5905127699528
-3.4713552,-3.133501,-0.09896658,151.08543861383558,119.3871458467452,-50.61030608667472
-3.526323,-3.1324675,0.03310459,150.38017398590208,118.76065233316106,-50.60368516827413
-3.559704,-3.1131063,0.0060600825,149.66823316091657,118.1380310949294,-50.60247315182762
-3.5986838,-3.123866,0.11473386,148.94849640602231,117.51325789060277,-50.57952638059334
-3.6199617,-3.125191,0.19648106,148.22450405830503,116.88821968402547,-50.54023016705589
-3.6530766,-3.1183054,0.13654721,147.49388874048353,116.26455858316106,-50.51292072697954
-3.6765184,-3.12418,0.23515576,146.75858504051328,115.63972255553884,-50.4658895739861
-3.7015924,-3.1127522,0.09741924,146.0182665633595,115.01717212762517,-50.4464057264425
-3.7379808,-3.1354573,0.24341865,145.2706704186833,114.39008066024465,-50.39772199741976
-3.7484477,-3.1445184,0.28903645,144.52098089927793,113.76117697324437,-50.33991470463054
-3.7835932,-3.1624918,0.2452112,143.76426226371885,113.12867858972234,-50.29087246484534
-3.7748532,-3.1657047,0.25814864,143.00929159397245,112.49553766812963,-50.239242739001675
-3.8001509,-3.1566114,0.22380136,142.24926144355894,111.8642154034583,-50.19448246709482
-3.8150344,-3.1634285,0.20425308,141.4862545775807,111.23152968253774,-50.1536318501033
-3.8318696,-3.1951222,0.2918401,140.7198806452191,110.5925052460639,-50.09526382661836
-3.8472283,-3.2198918,0.274522,139.950434987489,109.94852688874883,-50.04035942531602
-3.8399634,-3.2351804,0.39579147,139.18244231218458,109.30149081315679,-49.961201134095354
-3.839549,-3.2423887,0.28196755,138.4145324873364,108.65301308002157,-49.9048076262273
-3.836164,-3.2576275,0.27988386,137.64729971164823,108.00148758258504,-49.84883085168378
-3.8166218,-3.2593586,0.25494552,136.88397533172727,107.34961584176702,-49.797841749111576
-3.8253565,-3.2733855,0.2625433,136.11890405887723,106.694938748738,-49.74533308945076
-3.8071966,-3.2684495,0.15875071,135.35746473545194,106.04124882783574,-49.71358294687645
-3.8018575,-3.275825,0.13817546,134.5970932292378,105.38608381118459,-49.68594785682337
-3.7998347,-3.3014057,0.20408204,133.83712625974775,104.72580268945379,-49.64513144917266
-3.7719202,-3.3071566,0.104400925,133.08274221891523,104.06437137689275,-49.624251264105006
-3.7702,-3.3062134,0.107966736,132.32870221609235,103.40312871303243,-49.602657916913195
-3.7728703,-3.3126822,0.06911647,131.5741281556523,102.74059227075261,-49.5888346228324
-3.779032,-3.312073,-0.025142869,130.8183217691815,102.07817766036672,-49.593863196628554
-3.7862418,-3.3199244,-0.085588455,130.0610734271443,101.41419276561422,-49.610980886923535
-3.7907825,-3.3297153,-0.028506737,129.3029169487393,100.74824973907155,-49.61668223417775
-3.7785358,-3.310658,-0.08829262,128.54720980400205,100.08611813153905,-49.63434075839297
-3.7913096,-3.3106425,-0.1303426,127.78894788498044,99.42398962344808,-49.660409278193875
-3.7971506,-3.3251715,-0.16239241,127.02951777452589,98.75895532931966,-49.69288775972502
-3.8065262,-3.3264232,-0.151985,126.26821256155134,98.09367069568319,-49.72328476137893
-3.811556,-3.3057957,-0.19325502,125.50590134138227,97.4325115379302,-49.76193576581256
-3.8196502,-3.2768602,-0.14395115,124.74197131866575,96.77713951434774,-49.79072599388139
-3.8225403,-3.2659972,-0.124725476,123.9774632501042,96.12394008006734,-49.81567108906285
-3.8186443,-3.2672486,-0.18819483,123.21373439306379,95.47049036588353,-49.85331005505697
-3.8129232,-3.2861514,-0.24485163,122.45114976638914,94.81326010789556,-49.902280381838246
-3.8124182,-3.296392,-0.21953149,121.68866610998273,94.15398171510381,-49.94618667937295
-3.815839,-3.2949004,-0.026332252,120.9254983114636,93.49500164355916,-49.951453129718466
-3.8281415,-3.29359,-0.13898866,120.15987003320814,92.8362836536376,-49.97925086222069
-3.83194,-3.2905116,-0.08257969,119.39348203415037,92.17818132009191,-49.99576679892318
-3.8214445,-3.30331,-0.12697577,118.62919313186765,91.51751932468099,-50.02116195387618
-3.8225818,-3.28004,-0.07877098,117.86467677826047,90.86151131953878,-50.03691615066902
-3.8117373,-3.2778559,-0.112479255,117.10232931846738,90.20594015683812,-50.0594120015897
-3.7958117,-3.27696,-0.21047038,116.3431670116818,89.55054816569967,-50.10150607577936
-3.7835722,-3.2990253,-0.18688375,115.58645254844785,88.89074310626668,-50.13888282603995
-3.763583,-3.3340344,-0.07041792,114.83373594755292,88.22393622960729,-50.15296640987919
-3.7574222,-3.3527765,-0.067247316,114.0822514938748,87.55338093604726,-50.16641587294118
-3.7706187,-3.3272138,-0.056746557,113.32812774652601,86.8879381712882,-50.177765184039636
-3.7614372,-3.3353195,0.0013484189,112.57584029907346,86.22087427940053,-50.17749550026321
-3.7475088,-3.3345437,0.038292054,111.82633853429914,85.55396553840322,-50.16983708944583
-3.7508128,-3.2927642,-0.019776681,111.07617599243284,84.89541271295232,-50.173792425733446
-3.769492,-3.2685897,0.026179966,110.32227761024595,84.24169477786702,-50.16855643243009
-3.774412,-3.2979746,0.13733086,109.56739521497846,83.58209988441152,-50.1410902619403
-3.7738564,-3.3060894,0.11211924,108.81262392276884,82.92088201608343,-50.11866641343051
-3.7627382,-3.3068328,0.024476208,108.06007630104185,82.25951543416662,-50.11377117196509
-3.7665012,-3.296381,0.114008635,107.30677605146528,81.60023924674672,-50.09096944490859
-3.7643814,-3.2943773,0.15993837,106.553899769727,80.94136378135366,-50.05898177037427
-3.7825694,-3.3013103,0.033859577,105.79738587612272,80.28110173310918,-50.052209854782014
-3.781796,-3.285646,0.055480666,105.04102665657163,79.62397256459874,-50.04111372186282
-3.7898974,-3.2875729,-0.0039281207,104.28304714435697,78.96645799245519,-50.04189934600556
-3.7935991,-3.2621613,0.028600764,103.5243273424542,78.3140257295577,-50.036179193485914
-3.7927258,-3.2620287,-0.015505085,102.76578218216062,77.66161999072713,-50.03928021034637
-3.8056388,-3.2555861,-0.023805924,102.00465441221357,77.01050278510732,-50.04404139491209
-3.8038003,-3.2666817,0.03479989,101.24389434332014,76.35716643895788,-50.03708141735235
-3.8102846,-3.277677,-0.02459187,100.48183739656568,75.70163103904409,-50.041999791473536
-3.8122644,-3.269923,0.09531766,99.71938449615598,75.04764643277807,-50.02293625912109
-3.8056777,-3.282557,0.030150928,98.95824897760511,74.39113500680608,-50.01690607350731
-3.7962317,-3.2833996,-0.010255561,98.19900262827039,73.73445507850332,-50.01895718574935
-3.7891388,-3.266041,-0.02293726,97.44117486948133,73.08124688234014,-50.023544637676714
-3.7766335,-3.2831116,-0.06041799,96.68584818119169,72.42462459172887,-50.03562823608929
-3.7713933,-3.290641,-0.0011891779,95.93156952137113,71.76649638976735,-50.03586607166046
-3.7751448,-3.2917504,0.020250361,95.17654055828214,71.10814627971334,-50.031815999377905
-3.7877834,-3.2996633,0.0033659104,94.41898388141752,70.44821360673589,-50.03114281730206
-3.7943072,-3.3148427,0.01962056,93.66012245887876,69.7852450903861,-50.0272187054664
-3.8047543,-3.3395705,0.037467375,92.8991715955174,69.11733099784536,-50.01972523048
-3.8173213,-3.316896,-0.0569581,92.13570732349515,68.45395180549306,-50.0311168506317
-3.830502,-3.2891626,-0.071205735,91.36960691684843,67.79611930217428,-50.045357997486754
