w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.11767202616,-0.2711177716,-0.3363154046,-2.14427464834,0.12962051137999997,-9.371309104,0.24574994375000003,-0.15633454374999997,0.37437409375,-0.11736534192011927,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.050430380239999996,-0.127707062094,-0.15314756006000002,-2.0570235654999993,0.08472969771999996,-8.917098129999998,0.26658068555555553,-0.1483438788888889,0.3588372133333333,-0.08231844351841833,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.09585441233000007,0.023611858121999996,-0.04835567944,-2.0995937621800005,-0.10491269720000003,-9.168738902000001,0.27087059333333335,-0.14737531666666667,0.35741670444444446,-0.15098958356039827,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.017418956061224494,0.006352945591836735,0.0010963924326530601,-1.9045635629387752,-0.02064026469387759,-9.352996542857143,0.27153057555555554,-0.15028101000000002,0.3545756733333333,-0.2709007547015245,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.010625729438999981,0.07024523896000001,0.029964342435999995,-1.998823920799999,0.1301983892000001,-9.205950588,0.2698806166666667,-0.15286384777777778,0.3591923377777778,-0.09751402196429915,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.04167795912,0.06844881058800001,0.0397088082646,-2.031736535599999,-0.07828984859999993,-9.517964672000003,0.26262078222222224,-0.1544781255555556,0.36238849888888885,-0.43569244395245654,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.013611921679999998,-0.058553988536000016,0.027404869857999992,-2.0347616774000006,0.03698600719999999,-9.833164090000002,0.2626207788888889,-0.15673811444444447,0.36238849333333334,-0.17015392701704357,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.0351524315,-0.043389041734,-0.008328498866599999,-2.0775114920999993,0.034484231000000067,-10.002471512000005,0.2642707411111111,-0.15706096777777778,0.36061286000000004,0.10714459157252065,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.07356006777959184,0.03153389685959183,-0.034867227032653055,-2.023871916938775,0.08917269918367345,-9.729959085714285,0.2659207,-0.15480098111111112,0.35919234,-0.025610190171462932,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.010555547120000007,0.024968020460000004,-0.04682955575399998,-2.13075696362,0.0516435266,-9.894851833999999,0.26361075888888885,-0.15447812555555554,0.3623884955555556,0.01869957263653177,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.006788063940000006,-0.09186133229999999,-0.024490910450000004,-2.11681680312,0.10864433339200008,-9.737713408000001,0.26728191375,-0.151975995,0.35679521999999997,-0.1585392585167522,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.004279436540000001,0.0436141979012,-0.007491951136600001,-2.1638078261599993,0.05482514060000001,-9.911008143999997,0.27120058444444445,-0.15189528111111114,0.35493078666666666,0.14776667919787734,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.007960863897959185,-0.03305187260816327,-0.011266017339387747,-2.2421530201020405,0.09542364673469383,-9.774202542857145,0.26928663,-0.151249574,0.35599618399999994,-0.21849945613316102,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.04343066707999999,-0.05233795082600002,0.005304063138000001,-2.2150881676000007,0.1804300394,-9.630851203999999,0.2741705044444444,-0.15221813666666667,0.35422054,-0.22520703535813524,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.026686910581632646,0.04339430719081632,0.0057713937163265325,-2.2251695651020404,-0.07747288306122453,-9.520995140816328,0.27396425999999996,-0.15306563250000002,0.352800015,0.10284724602332496,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.015412038964999994,0.03898065804,0.00023361732164000026,-2.1434514450000006,0.058162073999999994,-9.875364918,0.2695506222222222,-0.1509267188888889,0.3588372133333333,-0.18873715138697378,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.021576733479999995,0.02855409714,0.0009267444850000002,-2.2254439991999995,0.10008517849999997,-9.751072944000002,0.2695506222222222,-0.15157242777777777,0.35954747333333337,-0.1327451524280363,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.0111738896,0.004987192410999998,-0.004943804274999999,-2.23249238312,0.04057224739999994,-9.878340913999999,0.26658067888888887,-0.15221813666666667,0.3606128577777778,0.020257768176850988,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.013418458776000003,-0.033745510124,-0.003467294267079997,-2.18963586798,0.03037156800000009,-9.750273296,0.26790065333333335,-0.15254099222222223,0.35812696,0.001219576531713784,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.019561771456,0.012708462011999998,-0.001396725791199999,-2.2357798544599996,0.0807738402,-9.806933161999998,0.2675706588888889,-0.15157242555555556,0.3577718266666666,-0.10200503632262503,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.0005410067659999991,-0.003490338779999997,-4.6736943400000204e-05,-2.2933508326,0.04344061500000006,-9.835748708000004,0.26922062444444445,-0.15157242555555556,0.3577718333333333,0.023025785173688362,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.028367059140000005,-0.0593654545338,-0.0017529336099999994,-2.3134331405559996,0.06663930800000001,-9.821942909999999,0.26955061888888887,-0.1518952855555556,0.3538654066666667,-0.14419506408356142,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.02000029481632654,-0.019226420732653054,0.005216991267959182,-2.172443498367347,0.17284280346938774,-9.409999808163262,0.27318053111111107,-0.15189528111111114,0.3538654111111111,-0.0012196027315578561,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.017458767248000016,-0.0168079546428,0.003851413608000001,-2.36392537,0.16484487499999984,-9.719034910000003,0.2738405133333333,-0.1512495722222222,0.35528592666666664,0.157116386916611,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.041950483850000005,0.014064894179999995,-0.0073077072129599996,-2.400213498807999,0.16073171833999994,-9.792516714,0.2748304866666666,-0.15286384777777778,0.35351028000000007,-0.04248033251081118,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.03534011144,-0.026466283699999996,-0.008431129452,-2.2210460627999997,0.18206524680000002,-9.470268674,0.27470673999999995,-0.15342884499999998,0.3535990575,-0.16585636138916016,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.00861757606,0.04384993617000001,-0.0017077870766000005,-2.290769223122,0.16152188460000005,-9.672684178,0.2748304866666666,-0.15060386333333334,0.35280002666666666,0.1377489907400946,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.019138980653061227,0.001456862814285717,-0.015131982559591835,-2.128330554897959,0.30149135061224497,-9.515109836734693,0.27285054000000003,-0.14898959333333336,0.35493079333333327,-0.1763675186660265,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.04730915586000002,0.013171123038000006,-0.050467064955999986,-2.39575644594,0.3678415502,-9.785712979999994,0.27219055777777773,-0.15092671666666665,0.3528000133333333,-0.11957219930795482,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.07473974761600002,-0.012274104139999997,-0.030997946922000003,-2.2517856529999998,0.30150671040000016,-9.572153942000002,0.2738405133333333,-0.14963530555555557,0.35422053333333337,0.2094111075768108,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.037321277900000005,0.007153675300000007,-0.008164129938799999,-2.3592597670799997,0.28615058159999995,-9.71959267,0.2761504511111111,-0.15318670333333334,0.35102436666666664,-0.038037808386834016,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.015915318030000004,0.03319500308699999,0.011249205839999998,-2.1824831079200004,0.2938904868,-9.849744224,0.2731805311111111,-0.15447812555555554,0.35031411111111105,-0.04489033562796507,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.07346549676200001,-0.03320933267799998,0.003925349273600001,-2.2021140868,0.36972038279999997,-9.74251723,0.2735105222222222,-0.15157242777777777,0.35422052888888894,-0.06382223275991628,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.004007018317999997,0.04362058493719998,-0.0019339133620000007,-2.1868003245999996,0.196367234,-9.592303202000002,0.2735105222222222,-0.15028101222222223,0.35422054000000003,0.059452258623563736,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.039765400081632644,0.019105913624489802,0.00859827475632653,-2.2844111744897955,0.35762577040816323,-9.777303332653057,0.27136558,-0.15015994,0.35759426,0.08079383923457151,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
0.011952624898039211,-0.0074377127000000015,0.016589717716862747,-2.13768545372549,0.3155249829411764,-9.373598992156863,0.27025185625000003,-0.151612785,0.35599619250000003,-0.04399042339115233,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04798242460204083,0.01989490926061225,0.01070353594693878,-2.102558016734694,0.44688500734693876,-9.552366116326532,0.26988061333333335,-0.1535095588888889,0.3574167022222222,0.11431700842721071,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.01818677134,0.0024991703799999996,-0.0017943893189999998,-2.160488016800001,0.4594490376000002,-9.630522560000001,0.269880611,-0.15531755,0.355676568,0.07064553669520812,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.06413985632653062,1.9234442857143022e-05,-0.0019346029824489797,-2.265929279795918,0.376235961020408,-9.61069520408163,0.268024405,-0.15815060375,0.3555966625,-0.15357382742913295,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.031306409148,0.01633030452740001,0.0006657733227999997,-2.24215305706,0.3594387986000001,-9.584493704000002,0.26913812499999995,-0.15924023750000002,0.355596655,0.184962199284481,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.025152710632653064,-0.04046720488775509,0.02056352122653061,-2.4171078248979594,0.3645620246938776,-9.561425195918368,0.2685606388888889,-0.1586752411111111,0.35777183555555553,-0.28049226907583424,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.0034197222539999973,-0.04208764862600001,0.017934407458000002,-2.3192772346000003,0.28018465482000005,-9.384117838000003,0.27120058444444445,-0.16028951666666671,0.3524448955555555,0.20366184528057474,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.04960595034285714,0.06436892841836736,0.007265743473061223,-2.163599868163265,0.23362044065306126,-9.720767948979592,0.27021060444444445,-0.15835238888888895,0.35315514000000003,0.2113855802095852,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.010879012421999991,-0.048589596420000006,0.014724836154499998,-2.312327034599999,0.42581484623999993,-9.863267227999996,0.2679006566666667,-0.15673811444444447,0.35706156888888885,0.08922913310292024,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.013515940340000006,-0.023881495640000007,0.0030428545587400002,-2.1737364972,0.21849320406999997,-9.517056093999999,0.2712005811111111,-0.15706096888888896,0.35280002444444447,0.0258135533594821,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.007834409266938775,0.005323732618367342,0.020355474021224493,-2.1798133130612247,0.19985236448979593,-9.333482069387754,0.27153057555555554,-0.15706097000000005,0.3545756666666666,0.0096691257351047,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.023068846254901965,0.05898080418235294,0.015093046627450977,-1.970028986156863,0.23518622470588235,-9.273724703921568,0.26988060999999997,-0.1557695477777778,0.35315515333333336,0.17041495606139456,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.034269934938775524,0.03238863132244896,0.010006449576734697,-2.007536044244898,0.03701476142857143,-9.547470851020408,0.2662506944444445,-0.15447812555555554,0.35883721555555553,0.20932391973642162,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.012092032108163267,-0.053658698134285705,0.013099742710326531,-2.2673304195918362,0.1762229027142857,-9.70569312653061,0.26724066444444444,-0.15383241444444445,0.35812695111111115,-0.0686711164621201,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.032007144842857146,-0.03336008169795919,0.012413408075510205,-2.086007554285714,0.14467432463265312,-9.360623216326532,0.2698806166666667,-0.15254099222222223,0.35422053333333337,0.018292867220363718,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.041096179854,0.04044774314800001,-0.0020750516288000004,-2.083609948738,0.15539427212,-9.312938230000004,0.26950936875,-0.15052315000000002,0.354797625,0.13983984831925333,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.004227129922000004,0.06078691739279999,-0.0048640459268000005,-2.0395612161999996,0.15595400727999997,-9.520992708,0.2655907088888889,-0.14963530333333333,0.3602577244444445,0.007316940433376828,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.0102618778,0.04371941886940001,-0.009847502416,-2.10631773966,-0.09922414499999993,-9.720700418,0.26229079111111103,-0.14963530333333333,0.3634538755555556,-0.07224261105715613,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.013693526000000001,-0.053992833325999995,-0.024115658855999998,-1.9642224049999997,0.21842102760000015,-9.359502727999999,0.26295077666666666,-0.14963530333333333,0.3630987466666667,0.16858565152346472,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.0673293376734694,0.005208862722448984,-0.01771988563755102,-2.0271051324489795,0.28609771316326527,-9.455402618367348,0.26559070555555553,-0.14931245,0.36025771777777776,-0.09552977635310178,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.03243100733333333,-0.031960081784313706,-0.01707091404972549,-2.037606359039216,0.07065021058823533,-9.34337605882353,0.26460073222222225,-0.15060386333333334,0.36274362555555556,-0.07805024660550686,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
0.02062047107755101,-0.030591056297959173,-0.012442810412244897,-2.22879087,0.30504528443877543,-9.297320822448981,0.2698806166666667,-0.14995815666666668,0.35422053333333337,0.1305170939518856,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.0374049315510204,0.04427768130816326,-0.008801084057142857,-2.2797502283673468,0.2615757608979592,-9.754451859183675,0.2682306511111111,-0.15028101,0.35990259555555554,0.19672414339505728,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.004966110419999994,-0.08547597772,-0.013112203383999998,-2.2122899723999994,0.21964058020000007,-9.725976258000003,0.27021060444444445,-0.15092671666666665,0.3567064422222222,-0.17317353762113186,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.018646888840000007,-0.023683890744000027,-0.007798926237999998,-2.0990080636000004,0.3382631420000001,-9.443698991999998,0.27615045111111114,-0.15028101000000002,0.3531551466666667,-0.08414772578648133,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.03560785934693879,0.03154064713469387,0.0034555088938775513,-2.122610091836735,0.2291354046938775,-9.378203375510203,0.2735105222222222,-0.1509267188888889,0.3510243733333333,0.09550094604492188,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.02529738096999999,0.015156934427999997,0.0006696152359999988,-2.1588977423999993,0.3947424368,-9.569769405999999,0.2731805311111111,-0.15383241444444445,0.35422053333333337,-0.15851022908975843,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
-0.016302680260000008,0.046354353641400003,-0.0103869740286,-2.1321351724,0.1307008175,-9.531961990000001,0.2702106111111111,-0.15415526999999998,0.35280002000000005,0.1597587878887481,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.058236899356,-0.007490023494000001,-0.009532087891999998,-2.0238210027999997,0.15500018700000007,-9.461525088000004,0.2702106111111111,-0.15318670333333334,0.3567064466666666,-0.07384952520712851,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.011600318885714288,0.055235117740816325,-0.006226128567346939,-2.09430214967347,0.2346537328571429,-9.479475863265307,0.26955061888888887,-0.14963530333333333,0.35706156888888885,0.05555658462719926,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
-0.023223084520000003,0.011143481938,0.007362720773999999,-2.0947696738,0.1856322660000001,-9.548945405999998,0.2659207,-0.1522181366666667,0.3602577266666667,-0.07279446360829134,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
