w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.019525975894,-0.0338266391,0.0038374225896599997,-2.0651650495999996,0.3659413185000001,-9.682176261999999,-0.10796041644444446,-0.22163195888888895,0.40500391666666663,0.11501342123681368,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
-0.002768984381999998,0.002072291243999998,0.0011561025194000002,-1.9630844667200003,0.32892723208,-9.601483978,-0.10697043844444445,-0.2196948277777778,0.41033084999999997,-0.1398396125206567,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.026486199202000005,0.015058499112,-0.0009545986697999996,-1.8846940353999997,0.42026619274000004,-9.681444009999998,-0.10664044555555557,-0.21904911666666668,0.41139623333333336,0.16147184895945088,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.015933075814000004,0.03129654394800001,-0.018989578149200003,-2.0073089585000004,0.36232245934000007,-9.820637876,-0.10763042422222223,-0.2196948277777778,0.4099757177777778,0.26089260604355324,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.014568453047200003,-0.04078950749599999,-0.021190737296400003,-2.0179993524799995,0.36824130638,-9.719724831999999,-0.10763042355555558,-0.21937197111111115,0.4121064888888889,-0.02308390166733254,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.0033180120200000003,0.018877329133999997,-0.016691938683000007,-1.8739406616000003,0.41023444980000007,-9.369627386000001,-0.10581546500000001,-0.22062303625,0.40833325000000004,0.029588107224348903,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.0047404669206,-0.024803264334,-0.0078955740188,-2.0526817085300006,0.3012264592,-9.406738441999998,-0.1053204771111111,-0.22034053888888896,0.4096205911111111,0.07642415853647044,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.024391873856000005,0.04262594106199998,-0.0006340707879999996,-1.9350390149414005,0.39112952727999994,-9.406452707999998,-0.106310454,-0.22163195777777775,0.4064244333333334,-0.016928321712619265,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
0.006694225754000002,0.02503611163,-0.012305490410000001,-1.83372987212,0.4277376792,-9.678283494000002,-0.10697043844444447,-0.2213091044444445,0.40926546444444445,0.1384749202937865,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.011888639599999997,0.0063609416559999975,-0.019489608264800003,-1.9175472888599998,0.3942813148999999,-9.570363146000004,-0.10862040222222222,-0.22356908666666672,0.4067795533333333,0.015534558139004062,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
-0.025361199045999996,-0.017809552656659997,0.0015613800080000002,-1.9439873940999999,0.3578349830000001,-9.500609762000002,-0.10796041777777776,-0.22324623222222223,0.4046487888888889,-0.2013099481771281,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.008321122331999997,0.018108670786599997,0.008905839497080001,-1.8240851527200008,0.30599532072,-9.412434310000002,-0.10730043066666668,-0.22421479666666672,0.40358339777777774,-0.03574385485806175,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.012005523339999996,0.018625802799999997,0.0064756944120000015,-1.8712930571999997,0.44992467726,-9.546555762,-0.1089503951111111,-0.22453765222222224,0.40251800888888895,0.10607021981543241,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
0.0076004414,-0.0039042140000000013,-0.0013262594285200003,-1.9024743812000005,0.35188216940000006,-9.621192852,-0.11093034911111112,-0.2248605066666667,0.40180775666666674,0.07775970081706518,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
-0.003387214663199993,-0.0071839970580000025,0.002965308844,-2.0178842874,0.32214287249999995,-9.762810856000003,-0.1090823908,-0.224182511,0.404258151,0.10882873325557618,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.003963496908000002,0.009381487202,0.0051527942,-1.90691173912,0.36334613839999996,-9.629221755999996,-0.1099403731111111,-0.2229233766666667,0.40393853333333335,-0.049565299526676654,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.012584296965999999,-0.028030531286000002,0.009063306896,-1.9452219583400001,0.36656389419999996,-9.466873399999999,-0.10895039444444445,-0.2251833633333334,0.4021628877777778,0.04831675120762391,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
-0.036876777029999995,0.022892159192599997,0.016618754322600002,-1.8195441061999995,0.43482094584000003,-9.598945632,-0.1096103802222222,-0.22712049111111107,0.39967697666666663,-0.19103090055696192,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.021238906111999984,-0.007249709159400001,0.009444422462,-1.9301112261200006,0.4015582337400001,-9.621040822000001,-0.11027036422222221,-0.22679763777777773,0.4000321144444444,0.04390298403226467,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.009253709152,-0.01360262751,0.001296357379000001,-1.9449045498000002,0.32047082289999984,-9.630576354000004,-0.11175533,-0.22643442500000005,0.401141895,0.03879276212755123,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.015778451487999997,0.016324020386,0.0009039355180000002,-1.8647056952800003,0.385635939,-9.541651636000003,-0.11060035799999998,-0.22550621555555556,0.4014526255555556,0.013240735609452159,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
-0.014255804133999999,0.015128009953999998,0.007294241559999998,-1.8171368840000002,0.49952209078,-9.650612014,-0.11027036333333334,-0.22550621555555556,0.4021628811111111,-0.024564936920835834,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.0329304504794,-0.0031282882720000014,0.0013002179740000002,-1.8425763566000004,0.39578746293399997,-9.764570426000004,-0.11324029355555555,-0.2248605077777778,0.3993218588888889,-0.03315964897910462,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
-0.025700536792000003,0.01193586506599999,-0.0064814437788,-1.78973151452,0.4063973138,-9.634902404000004,-0.11291030155555555,-0.22582907444444444,0.40003210999999994,0.21170505586561283,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.010045637587999996,0.0009577068700000008,0.0023036980520000005,-1.7806295403999999,0.3448388042000001,-9.764936162,-0.11357028555555555,-0.22453765333333336,0.40358340222222217,-0.26902308306851097,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.0034889683520000054,-0.04098321023460001,0.007956246314,-1.8885783915999996,0.3909727632000001,-9.729756052,-0.11093034888888888,-0.22356908666666667,0.40251801555555555,0.05537265211671105,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
0.00011761465000000138,-0.0017870211870000018,0.011755280173999998,-1.7901705733999995,0.4016412858,-9.608075984000001,-0.10997337079999998,-0.22302023400000004,0.40553661099999994,-0.07172019141060915,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
0.02589045963400001,-0.016934715037400003,0.012772514189,-1.80578997886,0.4701696518,-9.560526937999999,-0.10952788099999998,-0.22171267250000004,0.40553660874999997,0.12529250553676086,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
-0.0027663819106000017,-0.02018352218312,0.014825687710800001,-1.9026554572000003,0.40705993960000003,-9.703752141999999,-0.11027036599999998,-0.2216319566666667,0.4082000777777778,-0.026016675508939713,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
-0.009381274730000002,-0.024946523880000012,0.017154395999160004,-1.8674393628600001,0.30127341960000004,-9.443747151999997,-0.10697043911111112,-0.22001768333333338,0.40962059,-0.06379315093323434,-3.8674357,3.1017802,-0.018370526,86.993385,58.610207,-52.70515
0.017976286960000004,-0.016836154625,0.022127109720000003,-1.9284982035200002,0.3714339226599999,-9.631631329999998,-0.10796041711111112,-0.22098625,0.40464878777777785,-0.09677875434959304,-3.9031434,3.0941463,-0.011134172,86.226326,59.209393,-52.693993
-0.010770937630000007,0.02024052540540001,0.022501586921799994,-1.8315625533999995,0.44810066641999996,-9.655420601999998,-0.10928038644444443,-0.21904911666666668,0.4117513622222222,0.11452002577729381,-3.905247,3.103576,0.027199907,85.45721,59.825283,-52.67497
0.014797034073999998,0.023493836775800005,0.016845704690000005,-2.0119495966000005,0.36011833712799995,-9.735545422000001,-0.1109303491111111,-0.21808055,0.4113962288888889,-0.011672633034843116,-3.9276237,3.1224234,0.032168593,84.66824,60.456467,-52.651745
0.011194399380000004,-0.007198254594,0.012754932080000001,-1.76633648948,0.34868888911999996,-9.600048946000001,-0.11225031799999999,-0.21646627222222223,0.40926546111111106,-0.07665627343314085,-3.9308455,3.126672,0.009149482,83.893364,61.072174,-52.64625
0.007437809491999998,0.008252165714000002,0.013211190481000001,-1.9706347976999998,0.34528701473999995,-9.713190578,-0.111590334,-0.2151748522222222,0.41175136333333334,-0.12863180663559426,-3.9354637,3.1257021,-0.005614951,83.094055,61.71762,-52.636604
0.023761704791999995,0.0088052950286,0.018590072992,-1.9048162960000008,0.30559191220000004,-9.62529345,-0.11291030177777776,-0.21259202,0.41530265111111114,-0.05029118716061731,-3.935256,3.1214104,0.02495311,82.32377,62.337482,-52.59656
0.02780852649208,-0.012492315596000005,0.014890547108720004,-2.04662843656,0.283966421266,-9.882811912,-0.11324029377777778,-0.21065488666666662,0.41707829777777783,-0.04164787701198058,-3.9252706,3.1276858,0.008930701,81.56218,62.956055,-52.563065
0.019211064673999998,0.016809228692,0.009469429589239999,-1.84692180668,0.28221627544000005,-9.825493198,-0.11423026933333333,-0.20774919333333336,0.4192090733333333,-0.04705854824611144,-3.918168,3.1156108,-0.008721319,80.79172,63.57916,-52.531006
0.005452346806000001,0.010879605085999998,-0.0005721337330000002,-1.9179970835999998,0.23910262740000005,-9.792175744000001,-0.11522024466666667,-0.20645777777777777,0.41849881555555557,-0.0008420001019491252,-3.9203413,3.105936,-0.029867793,80.02101,64.19792,-52.500023
0.0169274852894,-0.021762692229562,0.0019888302294000008,-1.9386118980000007,0.24005944194,-9.757095890000002,-0.11522024511111112,-0.20613492444444448,0.42098471777777785,-0.020975988339154483,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.012848393935400004,0.000848580768000006,0.0118484097268,-1.9234168916600003,0.33552900815000014,-9.676036559999998,-0.11357028533333331,-0.20548921333333334,0.41991932888888894,-0.04210095405578684,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.010881347668,0.024366656775999997,0.015768683218,-1.8207839047999996,0.30935989540000003,-9.723147030000002,-0.11555023644444444,-0.20548921333333334,0.419919328888889,-0.16188610394795688,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.014828478439999999,-0.014877580197999998,0.006195316289199998,-2.00171387504,0.30681221495800015,-9.792956580000002,-0.11654021266666664,-0.20548921333333334,0.4209847244444444,0.14779365857442173,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
-0.02477372326,0.008767249854,0.0016645390639999993,-1.8528399226000007,0.3018548247200001,-9.799910668,-0.11658146124999998,-0.20754741,0.41792173000000005,-0.08258932676070785,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
0.0014459706800000038,0.0013715029639999987,0.0072067768,-1.9118482603999993,0.2920521700799999,-9.681766966,-0.1178601811111111,-0.20710348666666664,0.41707829777777783,-0.09494919305319272,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.01112411276,-0.031173672362400002,-0.0022766837080000005,-1.9532707881999993,0.22935726896000005,-9.725081786000002,-0.11621022044444443,-0.2077491933333333,0.4184988155555556,-0.007897979610568484,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.007390806092000002,0.0159409831,-0.0023991942738000004,-1.8499582947999995,0.2747876506,-9.815828074,-0.1141312718,-0.20791062000000002,0.41704278600000005,0.10302127062619348,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
-0.015346133722000001,0.034456915178,-0.006856835450400001,-1.9613705384000002,0.29502572112,-9.720251298,-0.11720019666666665,-0.2087177533333333,0.4167231644444444,-0.011701447623115868,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
0.0028152210979999993,-0.02299862614,-0.009220153555600002,-1.9035995218,0.29331732264,-9.875186312000002,-0.11720019666666663,-0.20968631666666665,0.41530264666666666,0.2420190612038411,-4.000787,3.00067,-0.12388713,72.04877,70.359245,-52.346222
-0.01380581624,-0.03160571729999999,-0.01184513803432,-1.94709865,0.19524879760000002,-9.79930719,-0.11489025288888889,-0.2100091733333333,0.41636803777777776,0.16225567492809922,-4.0001316,2.996269,-0.16998956,71.2449,70.960594,-52.387115
-0.0067385004446,-0.0087061408986,-0.0030807329788,-1.8509636565000005,0.337682220906,-9.465266762,-0.11286905274999999,-0.21081631499999998,0.41632364999999993,-0.03461142948695617,-3.9962194,3.0077953,-0.19676135,70.44561,71.56251,-52.439518
-0.015541404665999998,0.026888276016,-0.0018396407539999998,-1.841859651,0.2903225332199999,-9.544666468,-0.11258030999999999,-0.21194631333333333,0.41494751555555554,0.05772458589994045,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.01228228381,0.020705363344,-0.00746682641268,-1.9095895770000002,0.2926120026,-9.464032224,-0.11489025288888889,-0.21291487666666664,0.41565777777777785,0.2909455561375882,-4.0265193,3.0355554,-0.1448657,68.80716,72.8059,-52.536583
-0.012298322296000004,0.016458216047399995,-0.019931187638,-1.7970881393999998,0.32205591747999995,-9.444736793999997,-0.11621022088888887,-0.21291487666666664,0.41423726000000005,0.03426288772415198,-4.024245,3.0259953,-0.105870344,68.00233,73.40847,-52.59881
-0.0086025457026,-0.024204286060000007,-0.01540389495108,-1.879431041299999,0.2854789587999999,-9.407917804,-0.11456026088888889,-0.2138834388888889,0.41317187777777775,0.037457235566863645,-4.0001235,3.033195,-0.10571992,67.19977,74.02409,-52.665386
0.009899992714,0.0014206242420000004,-0.008900786666400002,-1.8625173708559999,0.31167077132,-9.316656880000002,-0.11258030977777779,-0.2145291433333333,0.41210648777777786,-0.043148250370235175,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
-0.011381698724999993,0.0024307709734000004,-0.02275224715,-1.9046948696,0.24858269030000002,-9.501578983999998,-0.11258030888888888,-0.21549770555555553,0.41281675333333334,0.1911179049984426,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
0.006597760502251998,-0.015237132409199999,-0.00743560312766,-1.9779696908000002,0.25024777160000006,-9.481693075999997,-0.111920326,-0.2151748522222222,0.4131718711111111,0.07148790883493916,-3.9882495,3.0271752,0.0004382863,65.54253,75.28266,-52.739487
0.0028287510679999984,-0.023262677947999993,-0.0045004326054,-1.9622061301200002,0.24867904599999988,-9.394565533999998,-0.1096103802222222,-0.21420628999999997,0.4156577822222223,0.03780555725097656,-3.9556835,3.0306,0.005313908,64.75746,75.87733,-52.76953
-0.01125396786,-0.001689914141599998,-0.004657043608399999,-1.890884767,0.3337579390000001,-9.444238901999999,-0.110270364,-0.21517485249999999,0.41392651999999996,-0.019105984614444793,-3.9458175,3.0384316,0.036555592,63.95638,76.48836,-52.800377
0.005096727887999999,0.004750425359999998,-0.00498186824,-1.8934378351399992,0.2319204337,-9.370833251999999,-0.10928038644444445,-0.21549770777777777,0.41352700888888894,-0.025610116811899175,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.006355631057999999,0.015942007226999996,0.0011913180565,-1.91063623932,0.29587252364,-9.582604445999998,-0.10928038733333333,-0.21323773000000001,0.4160129066666667,0.13170951801341957,-3.950623,3.0404756,0.08671898,62.329517,77.72779,-52.857685
-0.02699912516119999,0.010996070682000002,-0.00636069847534,-1.89506737768,0.243935131816,-9.485794255999998,-0.11056735719999998,-0.215465422,0.41384662,0.036237410136632064,-3.9543927,3.0584934,0.102071434,61.542442,78.33672,-52.878326
0.006859509614000001,-0.019201776951999996,0.003927840278000001,-1.8843904623999999,0.30492781544,-9.521380698,-0.10994037222222222,-0.2148519988888889,0.4131718777777778,0.2983209143628134,-3.9491916,3.0464525,0.104697876,60.749367,78.94318,-52.91207
-0.012984900031399998,0.017343486977999995,-0.004509024911400001,-1.7837267257999998,0.2947363320799999,-9.442551393999999,-0.10961037933333331,-0.2158205633333333,0.4142372644444445,-0.03710873572381068,-3.94729,3.0539386,0.11446861,59.91777,79.57361,-52.9478
-0.0049768242399999985,-0.008785508319999998,-0.013671480651400003,-1.9365697166000002,0.32289740254,-9.401445934000003,-0.10952788,-0.21735412499999998,0.4107303625,-0.07061670114705798,-3.9643006,3.0625193,0.120042674,59.131214,80.186424,-52.992783
