w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.015766031905999997,0.01686675573,0.00629276365582,-1.06159811,0.1390585185,-9.83508786,0.25272102444444444,-0.09378139366666667,0.3826308333333333,0.042829220111556765,0.0133259585,0.11632765,0.24285209,6.6794105,-0.27381995,-8.568746
-0.01836263317959184,0.016345598846938775,0.0057582658420612266,-1.0838310840408163,0.24125953791836743,-9.80526126530612,0.2507410811111111,-0.095072811,0.38156544666666664,0.06928064534952227,0.02251455,0.11350553,0.2280096,6.691028,-0.26456243,-8.510556
-0.0135984822364,0.012829273972000002,-0.015919580105600004,-1.14267580937,0.19104990895999993,-9.878453570000001,0.2504110855555555,-0.096041374,0.38511673111111117,-0.024970882541531125,0.030787127,0.1122459,0.22439899,6.707227,-0.2433892,-8.478044
-0.025102683016000004,0.0030510307431999995,-0.027574336590000005,-1.1286966224000001,0.20570160423600004,-9.703414576,0.25107107111111104,-0.09539566722222222,0.3861821277777777,-0.039954175005902925,0.031497438,0.094992206,0.19316906,6.722113,-0.2378114,-8.452126
0.0169554411,0.021271655759999997,-0.012353917008199999,-1.0578575814,0.22405467999999998,-9.611110365999998,0.24975110222222222,-0.09507281100000001,0.38547185888888885,-0.07769729977562179,0.025780294,0.06876872,0.1868471,6.736269,-0.22699802,-8.429521
0.066363739814,0.0015081130259999975,-0.023882008258,-1.103080437,0.14469739427999997,-9.695479036000002,0.24975111,-0.09184426488888889,0.38618212444444444,-0.006102607363750678,0.03742854,0.02195269,0.20861475,6.7786555,-0.26296607,-8.3898115
0.04677612072000001,0.013700372377999996,-0.04169184881999999,-1.0828913200540002,0.1245464036,-9.724574034,0.2500811,-0.08409574644444444,0.3836962233333334,0.3408306037986719,0.023398478,-0.010856523,0.22280116,6.7895417,-0.2821204,-8.3594055
0.0154232881566,-0.020090847860000007,-0.024775190311999998,-1.0574046922000002,0.12704978392000002,-9.677234831999998,0.24975111,-0.08054434066666667,0.3854718655555555,-0.11019373464060322,0.005685075,-0.025259655,0.20922492,6.793418,-0.30150518,-8.359187
-0.009047988806000001,-0.019632697749599998,-0.002250644692879999,-1.07361629496,0.12875811716000002,-9.670714679999998,0.2520610422222222,-0.08054434066666667,0.3851167344444444,-0.1381844321450032,-0.02737552,-0.014853615,0.19673821,6.7978973,-0.31784472,-8.365324
0.0019375015926000017,-0.021471041044200005,0.0146051217,-1.0992812734000001,0.13294083871999998,-9.595750046,0.25272102333333335,-0.08022148533333333,0.3836962233333333,-0.044512863997574925,-0.0482117,-0.0008395945,0.2193327,6.7978783,-0.3328489,-8.34809
-0.0038771705480000014,-0.025937086929999992,0.018311311576000005,-1.043406852546,0.10057763226000002,-9.644011148,0.25470096888888893,-0.07989863044444444,0.38405134777777766,-0.032317779876379404,-0.069539934,0.011607356,0.23092249,6.7857046,-0.33543876,-8.330114
-0.0374169111468,0.003588992162000001,0.0020926440960000008,-1.1076078473999997,0.16393514469999995,-9.678195160000001,0.2554022,-0.082965753,0.38156544625,-0.095936701847954,-0.063579276,0.035791844,0.24304922,6.7870135,-0.33833647,-8.301092
-0.018547594381999998,-0.0008272022459999994,0.0006316303794,-1.1313553363999997,0.12396269966000002,-9.773905075999998,0.25503096000000003,-0.08474145622222223,0.38227570555555557,0.057289396013530336,-0.07433981,0.061869677,0.2524683,6.763446,-0.32646012,-8.260192
-0.029131890474000003,0.015736208399999996,-0.000605588952,-1.02261610702,0.0987215312,-9.807338560000002,0.25443697600000004,-0.08558088000000001,0.38252429800000004,-0.13411974644922964,-0.07617116,0.06390807,0.24811433,6.7529993,-0.31933832,-8.2233305
0.00011699581799999886,-0.011656537858000002,0.002992937475799999,-1.1436303548,0.19715613520000005,-9.810435920000002,0.25338100555555554,-0.0866785888888889,0.38476161,-0.16182038024231105,-0.057215333,0.060389962,0.22905962,6.752644,-0.32126406,-8.182719
0.006898342846400002,-0.015307965323999997,0.01765856258588,-1.0570811308999999,0.15907857129999997,-9.794195868000001,0.25503096000000003,-0.0866785888888889,0.38334109222222224,-0.09512356349400619,-0.056621477,0.05868761,0.22266613,6.7365704,-0.31630367,-8.13121
-0.025907883184,0.0020952516999999983,0.0034559953683999996,-1.15470844764,0.15666425897999992,-9.85542149,0.25602093333333337,-0.08764715444444444,0.3826308333333333,-0.13168068770523433,-0.05332103,0.071220145,0.20189136,6.7296543,-0.29453826,-8.084142
-0.032638872463400005,0.014084753019999993,-0.0038472282738000003,-1.12739916798,0.22635916898799993,-9.847244364000002,0.25503096,-0.08990713611111113,0.38298596111111105,-0.09253822578178728,-0.050863743,0.07571976,0.19549367,6.716578,-0.28613266,-8.015795
-0.021183025404,-0.009563570414000001,-0.0012804676811599995,-1.14412349772,0.19911205640000001,-10.014387144000002,0.2543709777777778,-0.091198555,0.38263083666666664,-0.0533977131267207,-0.057684015,0.07302457,0.1694768,6.6901255,-0.26872322,-7.9545503
-0.00921049118,-0.0016814568648,0.0064722531484000005,-1.1082989291400003,0.19362200847999989,-9.957137152000003,0.2543709777777778,-0.091198555,0.3808551911111111,-0.07683087443257364,-0.043587726,0.07226671,0.15379873,6.6792636,-0.24448429,-7.887383
-0.007157388154000002,-0.00045750009999999825,0.0092604549574,-1.1109865912000003,0.229609735748,-10.02852767,0.2553609511111111,-0.092489975,0.38263083999999997,-0.09431052993942046,-0.052603852,0.05563427,0.09970566,6.663823,-0.23899533,-7.840654
-0.019076328412000004,0.0011461845440000006,-0.0034781565551,-1.0770940482000002,0.22719362380000002,-9.998185776000003,0.25503096,-0.09313568433333334,0.38227570555555557,-0.04724280388800395,-0.03774918,0.054480933,0.06543897,6.6505175,-0.22018033,-7.787783
-0.009150165839099998,0.0004559289072000006,-0.007533479089199997,-1.1351861745,0.18739392287800002,-9.994863966,0.2547009688888888,-0.09345853933333334,0.38156545,-0.18243601033975665,-0.010637783,0.050468203,0.02594832,6.634245,-0.20516826,-7.7478523
-0.007858767221999997,-0.00021601985600000123,-0.0016998087186799993,-1.1789558498500001,0.27916130031999997,-9.968185998000001,0.25503096,-0.09378139299999999,0.3801449355555556,-0.09500719426753079,0.0029267585,0.03185546,-0.0064207967,6.629715,-0.198903,-7.6878977
0.031612448370000004,0.025689197598000004,0.007838149286800003,-1.0710178234399998,0.18427390166000002,-9.968609316,0.2537109955555555,-0.09281282933333333,0.38334109555555557,0.13972336905343496,0.028582446,0.011080059,-0.015678983,6.627938,-0.19785477,-7.6326737
0.01688085786,-0.0019470857259999985,0.008205746290000003,-1.105799500524,0.23586829373200005,-10.067325094000003,0.2540409866666667,-0.091198555,0.3808551944444445,0.0010743822370287148,0.03719252,-0.0122654615,-0.054619297,6.632369,-0.20238923,-7.6091824
-0.010130240758799997,-0.018431429920000002,-0.0032978240074000003,-1.1097138524999997,0.24842561857199996,-9.866399337999999,0.25470096888888893,-0.09152141000000001,0.38263083666666664,0.04323508713271451,0.032678314,-0.024753243,-0.11190919,6.6391573,-0.22031938,-7.596477
-0.001653026000000001,-0.02195983363265306,-0.016060324191632655,-1.0582236999591839,0.2778469674836735,-9.40679437346939,0.2547009688888889,-0.091198555,0.3819205744444445,0.039808964991308926,0.034404896,-0.022895984,-0.12915084,6.645739,-0.22529471,-7.6051226
0.0012706749979999998,-0.04371395713799999,-0.011071773246940001,-1.0398598807800001,0.21872419586000003,-8.537837383999998,0.2586608722222222,-0.090552845,0.3794346799999999,-0.0337110246930834,0.02455976,-0.020370552,-0.062469114,6.6455054,-0.23011734,-7.6049414
0.018644221880000006,0.04470043699000001,-0.010783156728839999,-1.0474417662000002,0.23351663048000013,-8.641748386000002,0.2583308777777778,-0.08893857222222222,0.37872441777777777,0.12279537745884284,0.03563525,-0.0223696,0.19638959,6.6649184,-0.24625069,-7.5656657
0.01595311555200001,0.04253260072,-0.010984253762,-1.1474077291000002,0.23429424308,-9.469033231999997,0.25503096000000003,-0.0873242988888889,0.38334109222222224,-0.002061382754817487,0.041985296,-0.021328019,0.42537045,6.6876335,-0.2615907,-7.489065
-0.009904751807999995,0.0028992495159999992,-0.006007152171800002,-1.10179101112,0.22113234177999996,-9.521475512,0.25437097777777773,-0.08635573333333334,0.38263083666666664,0.07340439597329151,0.030988751,0.000121723155,0.4805003,6.7064233,-0.25760844,-7.4135327
-0.026318996800799993,-0.023929436012000004,-0.0034023418940000005,-1.1703495789199998,0.2575051600800001,-9.474664868000001,0.2553609511111112,-0.08700144222222221,0.3815654533333333,-0.29007479908702294,0.017293302,0.0076118987,0.53370386,6.714497,-0.2683763,-7.333561
-0.008550518127200002,0.010598091339999999,0.0032588208752,-1.0643500963999997,0.24531211038000003,-9.332620270000001,0.25404098666666663,-0.08764715444444444,0.38334109555555557,-0.11135703844901457,-0.005509302,0.013452775,0.5857555,6.717005,-0.26818362,-7.228185
-0.008096314472000002,-0.0008198072000000011,0.004959682048000001,-1.1149435251000002,0.2562913778160001,-9.439102286,0.2540409866666667,-0.08764715333333334,0.3812103188888889,-0.13546282450358405,-0.021300405,0.011569738,0.6655679,6.7126074,-0.27195063,-7.105645
-0.018576136987,0.0035150395,-0.00014089481799999998,-1.0579657399000002,0.29103313773280004,-9.557577700000001,0.2543709777777778,-0.08990713555555559,0.3822757088888889,-0.2186357058011552,-0.015755719,0.004600255,0.72006387,6.7225623,-0.2902086,-6.9623823
0.0054742157420000015,-0.013452884260000002,-0.002553431656399999,-1.1875211964284,0.30041428187999997,-9.789674992000002,0.25503096000000003,-0.0886157177777778,0.3826308333333333,-0.044716007106906375,-0.023459442,0.016875405,0.75577104,6.719348,-0.29076225,-6.8117375
-0.007927465622600001,-0.002201674022,-0.004217865627000002,-1.13307216758,0.2615997318800001,-9.80375095,0.25635092444444446,-0.0886157177777778,0.3822757088888889,-0.3136814662388403,-0.037278324,0.01693821,0.76079845,6.710842,-0.29367322,-6.66797
-0.011126501941999998,-0.015441580052,-0.0066991091471999996,-1.1886490129599998,0.3226258450759999,-9.727786489999998,0.2566809155555556,-0.08926142666666667,0.3819205777777777,-0.284702678303141,-0.037278324,0.01693821,0.76079845,6.710842,-0.29367322,-6.66797
-0.0015984489059999993,0.011541830304800002,-0.0001512828632000001,-1.0899202788000002,0.2957803709660001,-9.824277622,0.25701091,-0.08926142666666669,0.3808551944444444,-0.0935256454970812,-0.030068448,0.028899748,0.7664876,6.7199073,-0.2973873,-6.4899635
0.009615552366000002,0.017345548883999997,0.002150220465199999,-1.22449519,0.28781330407999994,-9.97595372,0.25569094555555555,-0.08861571777777777,0.3826308333333333,-0.14875428755205178,-0.013427053,0.029182889,0.77872646,6.745045,-0.31199962,-6.303848
0.0049102188928,0.0020053852620000004,-0.0033240240760000006,-1.1512820702199997,0.33143995511999996,-9.986356424000002,0.2547009688888888,-0.0866785888888889,0.3805000633333333,-0.217772997342621,-0.016658865,0.020967407,0.75589556,6.7413297,-0.32502437,-6.1361117
0.004496559012,-0.004392521252,-0.0032983268197999986,-1.1335361535999997,0.287542771714,-9.985731484000002,0.25503096000000003,-0.0869610875,0.38076640875000006,-0.16434698838453698,-0.031007975,0.023493197,0.7332491,6.7369685,-0.3314121,-5.9648614
-0.002302320604,-0.009383052829999999,-0.006851791192299998,-1.09171906932,0.26988870734,-9.842239367999998,0.25602093333333337,-0.08700144444444444,0.3819205777777778,-0.044309762807998254,-0.0369485,0.029485663,0.6916204,6.7303104,-0.335743,-5.8147454
-0.0326435102848,-0.019300798536,-0.006661667835,-1.2332227770400002,0.31007927729999996,-10.045572649999999,0.2570109133333333,-0.0873242988888889,0.38227570555555557,-0.24733281397557505,-0.050567493,0.035710964,0.64816755,6.715748,-0.3301998,-5.6446266
0.004248928100000002,0.0013639153999999987,0.0015031112525999998,-1.0250414041600002,0.2665113017959999,-9.781587630000004,0.2566809155555556,-0.0886157177777778,0.3797898111111111,-0.0843797620836142,-0.051254686,0.044395626,0.626117,6.7064624,-0.3430477,-5.499206
0.0004614760920000019,0.000838629496000001,0.009486115150200002,-1.1372548996400003,0.33316431482,-9.753359271999997,0.2570109066666667,-0.0873242988888889,0.3812103188888888,-0.0056912348820645775,-0.045539647,0.042980425,0.594742,6.6999393,-0.35107043,-5.380048
0.003094786596000001,-0.008648180279999999,0.004836174181999998,-1.1419207043999997,0.2532718434600001,-9.73153601,0.2576708922222223,-0.08829286333333333,0.3822757088888888,-0.1518903459821459,-0.040639646,0.04609144,0.57994765,6.6858134,-0.35239816,-5.2528396
-0.006438446418000002,-0.001058094646,-0.0124168251022,-1.1086127722,0.2961924991,-9.723678274,0.2593208544444444,-0.0879700088888889,0.38156544666666664,-0.07738222394670657,-0.025339607,0.052940674,0.59997797,6.6851716,-0.3606979,-5.1312003
-0.011705407951999997,0.029514278422000002,-0.011130610697470001,-1.1081501671999998,0.2871957036800001,-9.658771212,0.2576708888888889,-0.0873243,0.3808551911111111,-0.07750729152134284,-0.020512935,0.060695577,0.5952264,6.684863,-0.35558462,-5.020192
0.014445710581999997,0.013610160148000004,-0.00796886245928,-1.0758589818000002,0.27872282085999994,-9.538496173999999,0.2556909422222223,-0.08635573333333334,0.38121032222222223,-0.182194573538645,0.008699696,0.05567023,0.59708744,6.703091,-0.3624253,-4.9044185
0.013693761788000004,0.02126984655600001,-0.0003935167500000003,-1.1277747870799997,0.28841691316,-9.549640036000001,0.2547009688888888,-0.08377289022222223,0.3826308333333334,-0.03379813393393505,0.029011512,0.057099063,0.6284984,6.731143,-0.36715618,-4.794636
-0.012512201518000006,0.002587754348,-0.0007990324959999996,-1.12738968766,0.28231563336,-9.652118308000002,0.25470096888888893,-0.08506431111111111,0.38334109222222224,-0.1371970333895831,0.024056315,0.057600323,0.6636248,6.7390456,-0.36413902,-4.6695404
0.006987873642800003,-0.0022150845399999974,-0.009607996807999997,-1.1265687950800003,0.23499468769999995,-9.659310783999999,0.25404098666666663,-0.08441860066666669,0.38440647888888885,-0.13679066333142487,0.0007656898,0.07322443,0.69832677,6.736179,-0.34870297,-4.5572386
-0.02639776184899999,-0.016866029946120003,-0.018245473317399997,-1.1559711574800005,0.15211185646,-9.73264974,0.25536095111111107,-0.0844186,0.3836962166666667,-0.2957946441985726,-0.030360116,0.07481616,0.70955807,6.7201986,-0.33230346,-4.4170036
-0.035698276832,0.0066238963626,-0.02300253981800001,-1.06873889414,0.24997240064000004,-9.579119328000003,0.2553609511111112,-0.08571002222222222,0.38227570555555557,-0.015593224829366648,-0.040386125,0.07478114,0.74324167,6.7000337,-0.3094451,-4.2731586
-0.0048779223039999995,-0.014070360536000002,-0.014927244120099993,-1.1989857561,0.18336419319999997,-9.863267998,0.25465972,-0.08587145000000002,0.38036688999999996,0.019106057974006774,-0.03838833,0.06970452,0.76525354,6.6978307,-0.30116752,-4.1042767
0.0030937877279999964,-0.031302661992,0.006427063683599998,-1.1984953435999999,0.19479634703399998,-9.741941230000002,0.2556909422222223,-0.0844186,0.38192057777777777,-0.1933828500600967,-0.044113725,0.038335163,0.77105147,6.6840887,-0.28601304,-3.9691482
0.03000276164799999,-0.035235956314,0.023675903934000004,-1.1895129861999998,0.16942491952000005,-9.721054408,0.2606408288888889,-0.08441860066666666,0.37943467999999997,-0.18345260620117188,-0.041682824,0.03186775,0.7646845,6.668367,-0.274339,-3.8323286
-0.016659045066,-0.012220505657999998,0.04248076674000001,-1.1097864013599996,0.21900411192,-9.617231291999998,0.2619608033333333,-0.08571002222222221,0.37588339222222217,-0.2940515790666822,-0.048482638,0.006357891,0.74922574,6.6530123,-0.2681323,-3.6980882
-0.015453646288000002,0.012631751190999997,0.0175044330408,-1.1407936971600001,0.2192126373999999,-9.757604136000001,0.26097082999999993,-0.08861571666666669,0.3790795488888889,-0.011237175910032704,-0.024644857,-0.001167895,0.7651641,6.6507864,-0.27450508,-3.5482404
-0.006109362136,-0.009727955986,0.029209263272,-1.1998584688799996,0.26388251166000004,-9.780990619999997,0.2603108344444444,-0.09022999055555558,0.37907954888888884,-0.43191838526463755,-0.014715527,0.019684901,0.7747955,6.6195726,-0.2529638,-3.3948264
0.007670293168000005,-0.016058348200800005,0.022950308751599997,-1.01992616564,0.20641974324000004,-9.823714314,0.2603108411111111,-0.09216712,0.3794346766666667,-0.49777263599437305,-9.9219666e-05,0.002206129,0.7734949,6.604635,-0.2547742,-3.2290564
-0.025095427561800002,0.052672249604,-0.004854675330000001,-1.0396617621000004,0.12079331090000008,-9.941545294000003,0.25998084666666665,-0.09313568433333334,0.37730390666666663,-0.17752932454203574,0.03277784,-0.008112279,0.7769203,6.6148577,-0.27331436,-3.041972
0.08778378688800005,0.06678023706199997,-0.031989944875999994,-0.8909627913200002,0.06338560944000003,-10.544524430000003,0.25614468,-0.086234660125,0.38236449124999994,0.0059818016303765376,0.082960434,-0.021247996,0.7832629,6.629956,-0.29889694,-2.8090382
0.26819438059999995,-0.15288929827999997,0.21871066956800003,-1.491212854,0.4879788196600002,-13.435647616000004,0.24612118333333327,-0.09733279933333334,0.3900885233333332,0.0569117619441073,0.16013955,-0.031898506,0.7079524,6.6547112,-0.29670942,-2.6084094
