w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0084813344888,-0.009071737297999998,0.7523518166,-1.3522481179999997,-0.009410417960000007,-10.596194714,0.12336410000000002,-0.16997516333333335,0.42737703222222223,0.01838003934084753,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.07160959201799999,0.03752888286400001,0.7531044008,-1.4087167360000001,-0.0372339808,-10.091185756000002,0.10092462955555555,-0.19160644777777777,0.4295078044444444,0.25601465623457287,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.069496849182,0.14459286761999998,0.7508184138,-1.6088048013000003,-0.013530739800000004,-9.885995822000002,0.0675954198888889,-0.21356058222222227,0.4266667733333333,0.1946896458720122,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.027840075201999995,0.18807745955999994,0.7456260308,-1.6774827694000003,0.06084547979999999,-9.716711256,0.020076545788888882,-0.2264747822222222,0.42062958888888896,0.24976220585051045,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.08897261665939998,0.2849574151199999,0.5475498112,-1.8684176641999994,0.23131429536799997,-9.541332526,-0.027854819075,-0.222439095,0.42391452749999997,0.18807894755632404,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.016350605153999997,0.4106364246,0.31534285360000003,-1.7838124522000007,0.2621129656999999,-9.269999324,-0.07232126511111112,-0.21356058222222224,0.42595651888888886,0.3593556697552014,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.015901462994,0.30146938766000014,0.14408214975999997,-1.8616348098000004,0.32226946442,-9.249956209999997,-0.113570284,-0.20807204666666668,0.41920907777777777,0.31301311346200844,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.0076802371160000025,-0.08791167456199998,0.047345120670000004,-1.8168346864,0.29087812389999995,-9.245551089999998,-0.12380004111111112,-0.20613492444444445,0.41530264888888896,0.1565937367114394,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.04653618561319999,-0.10870678339600003,0.005775449604400002,-1.7990896794800006,0.3411054877800001,-8.974710216,-0.11489025355555556,-0.20871775666666667,0.4167231666666667,-0.07285258534190397,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.020005722443999997,-0.022500879725999998,-0.013061824884,-1.7101398483539998,0.28754770142,-8.833258601999999,-0.11027036333333334,-0.21065488666666668,0.4177885533333334,0.013589049433613276,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.023578584551999997,0.014473076565200001,-0.017022616594000003,-1.7934728913200002,0.19614006710000007,-8.992886217999997,-0.10961037844444445,-0.21162345666666665,0.4156577755555555,0.05023314664652112,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0091262124952,-0.017994745356,-0.0100703798056,-1.7456872890399993,0.29111374362000003,-9.288524211999999,-0.11027036400000001,-0.20972667374999998,0.417921725,-0.006097646859975825,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.032827606902,0.011091763931200004,-0.021240251124,-1.7575847430000002,0.13586808405999995,-9.308078584000002,-0.10895039444444445,-0.2083949,0.4174334266666667,-0.03281129847516073,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.035046308559999996,-0.003523075936799994,0.002673083987600001,-1.6278167376,0.18868483894000007,-9.194922363999996,-0.10697043844444447,-0.20871776,0.4163680355555556,-0.15906173842293914,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0016385608500000003,-0.026260071794600003,0.0092883183576,-1.68881323368,0.118261632,-9.394211716,-0.10730043066666668,-0.20904060666666666,0.4184988155555556,-0.06817759786333344,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.017268508839999995,0.06586063372,0.0047955769808,-1.8033903466,0.09196119008,-9.561889231999999,-0.10862040133333332,-0.20968631666666665,0.42027446000000007,-0.233046780575763,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.020663139917999996,-0.06715556284,0.0001939138554000005,-1.7258461788,0.20503118839999998,-9.575910104000004,-0.11126034066666667,-0.21033202999999995,0.4167231644444445,-0.2117919921875,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.010791919072,-0.027249134633999996,-0.009160495787999996,-1.78921756592,0.18517401598000002,-9.673208922,-0.10565046955555557,-0.2087177533333333,0.4195642044444445,-0.06260277674748416,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.002990199344000002,0.012099333532000007,0.0015674941925999998,-1.9173960849999998,0.14417454124000006,-9.800993556000002,-0.10532047666666668,-0.20904060666666666,0.42098472222222233,-0.16861493770892721,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.00028598140399999794,0.014634346107999996,0.0134682275214,-1.7765730308400003,0.1764842526,-9.826151165999999,-0.10544422375000001,-0.20900024999999997,0.4211178924999999,-0.06187659043532179,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.014153175960000002,0.020012567786000007,0.014894371091699998,-1.7833386816599996,0.10972585258599998,-9.932421669999998,-0.10763042422222223,-0.20968631666666665,0.41956420222222224,-0.09024539360633277,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.015864034381999993,0.006786602949999999,0.020515012140800003,-1.7942244791400004,0.12798061858,-9.859453263999999,-0.10895039444444443,-0.2087177533333333,0.4188539444444445,-0.26423205910148084,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.025060452366000015,-0.024863714569999994,0.0022821426020000002,-1.8322765074999998,0.14854454760000002,-10.045828651999999,-0.10862040155555555,-0.20807204666666662,0.4192090755555556,-0.14752949987139097,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.02750086438,-0.028786496555999998,0.006067303739799999,-1.9061757144,0.06215231454000001,-9.878221214000002,-0.10697043911111113,-0.21033202999999998,0.4174334266666667,0.04113211631774938,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04868986539,-0.022912862880000006,0.010908812274,-1.9435182851000001,0.15252110534000005,-9.972540165999998,-0.1053204771111111,-0.21356058333333333,0.41672316666666676,-0.19238818241999667,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.04002951345800001,-0.02448480558079999,0.010996536388,-1.8994394798000007,0.15329658104,-9.837184962000002,-0.10400050866666669,-0.21614341666666667,0.41423726,-0.17079249581138,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.013331094613999998,-0.04844452421399999,0.010192804632800001,-1.9850201740000009,0.15179385895999992,-9.776371004,-0.10103058266666666,-0.21904911666666668,0.4128167444444444,-0.15048633302961,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.025160512953000008,0.021589452314,0.015389654757199995,-1.8768412213199996,0.2215740736,-9.800830618,-0.10136057444444443,-0.21937197111111115,0.4128167511111111,-0.07411084856305727,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.0011399697119999993,0.041313968429999993,0.0139954078316,-2.0011045465999997,0.13325304076000002,-9.92507169,-0.1043305008888889,-0.2196948277777778,0.40962059,-0.05136543839842567,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.035592634549999995,0.041315934018,-0.0012770235856,-1.8409506332999996,0.24759106379999996,-9.954899020000003,-0.10697043911111112,-0.22130910222222228,0.4082000777777778,0.07439142793089637,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
-0.002499007138000002,0.03149913684000001,-0.0035475239744,-1.9739519274000004,0.20057176142,-10.003684281999998,-0.10961037844444443,-0.22324623111111114,0.4018077533333333,-0.1650433802342679,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.022006963719999998,-0.01484535985,0.004463981421999999,-2.0104258076600003,0.18854178413999997,-9.99723306,-0.11093034822222222,-0.2213091033333334,0.4082000777777778,-0.0006677501804226438,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.004141623318000001,0.0089949379948,0.00949672405506,-1.7760992798200004,0.26619036567999993,-9.780989716000004,-0.1106003571111111,-0.22034053888888896,0.40784494444444447,0.09131984920291991,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.004197767506,-0.011711225134000004,0.010721035672000003,-1.9312480920000001,0.34748401669999995,-9.957510628000001,-0.11027036333333334,-0.2196948277777778,0.4074898155555555,-0.013937625256213337,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.04176672923800002,-0.0215813350768,-0.010981813068399997,-1.9206000023400003,0.27596907292,-9.70252756,-0.10915664000000001,-0.22243909375,0.406335645,0.032230345757453094,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.004733820496000003,0.0023466527279999987,-0.007264879013200001,-1.8623075463999998,0.39608629400000017,-9.625477152000002,-0.10730043066666668,-0.22130910222222225,0.40784494777777786,0.05772458589994045,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.013331887043000003,0.01930446617599999,-0.006977821170200001,-1.8822587632399996,0.3872618906000001,-9.609384405999998,-0.10895039355555555,-0.22356908666666672,0.40358339777777774,0.0463132753476998,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.014729338314000003,-0.020959680561999993,0.0029209732214,-2.0331655254000007,0.32514020724,-9.724718438,-0.10829040933333332,-0.22260052222222226,0.4050039155555556,-0.06623230399666369,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.013190122704000001,-0.012471732752000001,0.003630780235659999,-2.0274400204,0.3676708118799999,-9.618046793999998,-0.10697043844444445,-0.22001768333333338,0.40962059222222225,0.024332691024948616,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.021771498896000004,-0.004991956235999999,-0.002777834843800001,-1.8848387425199993,0.3573129121400001,-9.558724758,-0.10631045333333335,-0.2196948277777778,0.41033084555555555,-0.010917721213875353,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.0182105686,0.046664597839999995,-0.0106991700972,-2.0264540048999997,0.4062790957400001,-9.861226732,-0.10730043133333333,-0.21904911666666674,0.41139623666666664,0.4921972306220077,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.001807293501199999,-0.018369977806,-0.0223658486044,-2.03471053828,0.35496573078,-9.867030164,-0.10796041644444446,-0.21937197222222224,0.41210648777777775,-0.23609562234564052,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.010420131919999995,-0.008284629600000004,-0.018786069733,-1.8708859826,0.33853071540000007,-9.373858361999998,-0.10598046111111112,-0.22066339222222223,0.40820007666666663,0.14756342080923268,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.004155888980599999,-0.012869249889999997,-0.011559252426799999,-1.98764465413,0.4286619812000001,-9.419118438000003,-0.10598046155555556,-0.22001768333333338,0.4092654633333333,0.12073370126577387,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.021207644436,0.022931104079999997,0.0009135763580000003,-1.9803419787999996,0.4029531222799999,-9.344729593999999,-0.10532047666666668,-0.22130910333333337,0.4078449466666666,-0.1467503034151516,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
0.005917697003999998,0.024265706167999994,-0.011175083203999998,-1.8831491826614002,0.3312286621999998,-9.678334157999998,-0.10730043133333333,-0.22163195888888895,0.4082000777777778,0.22703611981737737,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.035564813990000006,0.034964930188,-0.019536629511999998,-1.8474591258599997,0.46963206799999996,-9.592230524,-0.10829040933333332,-0.22324623222222223,0.4064244266666666,-0.035105024065289925,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
0.016922437353999998,-0.029743794626,-0.005676098960800001,-1.9222302303999999,0.21995934330000005,-9.438707836,-0.1089503951111111,-0.22356908666666672,0.40571417444444446,0.019047925760458995,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.010047739852,0.001648184205340002,0.007388036183079999,-1.9414646122199999,0.347515199,-9.450508847999997,-0.10631045333333335,-0.22356908777777776,0.40429365666666667,-0.28667720857557377,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.01694293723999999,0.017287402302600004,0.007447952416000003,-1.8557610028,0.4610069135800002,-9.514756876,-0.1089503951111111,-0.22486050666666668,0.4021628777777778,0.2289526960351953,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
-0.01109076557999999,0.020965485820000004,0.004164164326,-1.8896776904000003,0.3222733488,-9.724833670000002,-0.1109303491111111,-0.22421479666666672,0.4025180122222222,0.008478625790104388,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
0.014273693856799989,-0.007954805617999995,0.00035310875948000073,-1.9912723863999995,0.3869484044,-9.657209554000001,-0.10961037933333333,-0.2242147966666667,0.4039385366666666,0.05615650428520347,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
0.004993325512000005,-0.005923121242000002,0.0040331225180000015,-1.8354747855999995,0.42679562909999996,-9.537390836000002,-0.10895039444444443,-0.22324623222222223,0.40500392333333335,0.08086660406091717,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.025134921165999993,-0.025132385036,0.006639716769999999,-1.9587752234599998,0.38619141559999987,-9.59695575,-0.10961038022222222,-0.22518336222222224,0.40003211111111114,-0.06826467828436122,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
-0.03681837215599999,0.0204769812786,0.016506887532599993,-1.8627689324000005,0.3147547864,-9.491400148000002,-0.10895039444444443,-0.22582907222222223,0.4025180122222222,-0.002700339306841215,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.001623471106000003,0.003481228776599998,0.012936617662000003,-1.9399655414000008,0.4237256267799999,-9.694799534,-0.1102703651111111,-0.22712049111111107,0.3989667244444445,-0.21559600515680089,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.0038656897440000016,-0.00019758212800000035,0.003218599323,-1.97891497172,0.42353981989999995,-9.684217288,-0.1112603411111111,-0.22679763777777776,0.4007423733333333,0.22088051890278848,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.006171987648000001,0.001856405423999999,0.002964359914,-1.7878747446,0.3901170049999999,-9.532415824000001,-0.11093035,-0.22582907111111114,0.40180775666666674,-0.02250327644767225,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
0.004465567182000004,-0.0019897945340000005,0.0016513596160000004,-1.8823665102800007,0.28699090137999994,-9.553944355999999,-0.11060035622222224,-0.22518336,0.4018077533333333,0.04024461599496654,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.015799464623399997,0.024789322816000003,0.0033696421339999994,-1.729078118,0.6105901564740001,-9.650509538,-0.11225031666666666,-0.22518336333333336,0.39896672777777775,-0.18049078721266554,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
-0.024749538812000003,0.007151467612000001,-0.0010747373148000006,-1.8320909715200009,0.35508304706,-9.800785438000002,-0.11258030977777776,-0.22518336333333336,0.4010974966666666,0.21710588643839124,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.015914910308000005,-0.016079187724,-0.003850036316,-1.9122669098000002,0.33935451520000015,-9.761445027999999,-0.11357028555555555,-0.2245376533333334,0.40322827111111115,-0.10165686135763607,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.013838415892000007,-0.0262497249226,0.006695871882,-1.8303027553999995,0.38596853660000024,-9.709645586,-0.11192032466666664,-0.2242147977777778,0.40251801555555555,-0.1123710883842719,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
0.01252262067,-0.017468844652000003,0.008773374388,-1.7790704812000002,0.32702828400000006,-9.575931262000001,-0.11027036422222221,-0.22324623222222223,0.40535904777777776,0.060337737366392474,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
-0.002534859999999998,-0.0022861504344,0.014642347238599997,-1.7616660001999997,0.5302249755999999,-9.530253598,-0.10895039444444445,-0.2222776677777778,0.40464878555555556,0.06422874953720559,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
-0.014296859556600004,-0.003594882013120001,0.0159954349252,-1.9750092334599998,0.29835327520000005,-9.770705108000001,-0.11064160699999999,-0.22171267125000002,0.4071346925,-0.08902574895502369,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
