w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0282404968125,-0.006612027175000001,0.007674562522500001,-1.42926768,-0.035635832500000034,-9.0251757,0.259485855,-0.0844186,0.383163525,0.5680985450744629,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.032197721625,-0.001545304625000001,0.0034454048375,-1.3740256125,0.1389267675,-9.1587659125,0.25503096,-0.081512906,0.3847616,0.0413962999979649,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.03226853622222223,-0.015705580633333334,-0.00013026996666666666,-1.0326027822222223,-0.012948098888888863,-9.431071999999999,0.259485855,-0.0844186,0.37996736,-0.12330834070841412,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.02669208495,-0.004446835249999999,-0.0004544687250000001,-1.20740049375,-0.02312958000000001,-8.998815725,0.25800088,-0.0844186,0.38156545,0.08191204071044922,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.018564782825,0.0084991698125,0.0006070679162499999,-0.9057863912499999,0.02435839499999995,-8.87089965,0.259485855,-0.0844186,0.37677121,-0.20874309539794922,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.016898899251111113,0.0012807361111111125,-0.0012711603666666668,-1.45995753,-0.20669506333333335,-9.666082888888887,0.26097083,-0.0844186,0.3847616,0.08455419540405273,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.019523716812499998,-0.0104449900625,0.0009665383875000003,-1.2213977675,0.29295433750000005,-9.089720625,0.25651592,-0.0844186,0.38156545,0.6658649444580078,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
0.016424852785714286,0.017410635714285718,-0.003350680354285714,-1.3731020235714284,-0.3329134242857143,-10.05955642857143,0.25800088,-0.0873243,0.38156545,-0.16910886764526367,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
0.01336861422222222,-0.004838192111111113,-0.0006530684333333334,-1.0174529366666667,0.2602080955555556,-8.868381733333333,0.259485855,-0.0844186,0.38156545,-0.2061009407043457,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
0.005747158874999998,0.006112158124999999,0.00194008363,-1.2211890125,0.03842145750000003,-9.201146187500001,0.26097083,-0.0844186,0.3847616,-0.014092445373535156,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.014996086975,0.009663501050000002,0.0012412701125000002,-0.98027725125,0.023789277499999997,-9.777570399999998,0.258000895,-0.0844186,0.379967375,0.47121381759643555,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.02302523711111111,0.00466353688888889,0.003256453458333334,-1.7117975233333336,0.09745688333333336,-9.180801411111112,0.26097083,-0.081512906,0.3847616,-0.12418889999389648,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.016126677875000002,0.012565674499999999,0.0008658573,-0.9324468462500001,-0.21336922000000003,-9.526973750000002,0.259485855,-0.0844186,0.38476161499999995,-0.16646671295166016,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.019984042712499997,0.003083169723125001,0.0008547024374999999,-1.2861701812500002,0.2999184145875,-9.235577625,0.25800088,-0.0844186,0.38156545,0.0,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.0018058646674999996,-0.0064159429375,-0.00022195998749999986,-0.9190408549999998,0.123363145,-8.91542985,0.25651592,-0.0844186,0.38156545,-0.08455419540405273,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.016968869625,-0.0217731795,0.0018797686124999997,-1.3988507449999996,0.18227131249999998,-9.716704575,0.25800088,-0.0844186,0.38156545,4.76837158203125e-07,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.020327393354999997,0.00014618662499999747,0.0008659552837500002,-1.15179983125,-0.028857838749999948,-9.3186065125,0.259485855,-0.0844186,0.38156545,0.3355741500854492,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.017512526144444443,-0.003202390444444449,0.0015131477177777785,-1.5773404488888891,-0.09656081666666665,-10.155930555555555,0.26097083,-0.0844186,0.38156545,-0.2924162546793614,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.00047153064999999996,0.01701937,0.0018450295375,-1.0066814,0.44814404249999995,-8.670552924999999,0.25800088,-0.0844186,0.379967375,0.41396299997965436,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.007103084000000002,-0.002869359687499998,0.0036405908375,-1.2801398750000001,-0.23128415250000003,-9.900680925,0.25800088,-0.0844186,0.38156545,-0.3302898406982422,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
-0.00816278833333333,0.005264199133333331,-0.001312317911111111,-0.8596950655555556,0.16238526,-8.868990411111112,0.259485855,-0.0844186,0.38316353999999997,0.24837827682495117,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.007952444225000002,0.004152777750000001,0.0036888867625000004,-1.22561981125,0.25812977625,-9.50446575,0.25800088,-0.0844186,0.38156545,-0.0008807182312011719,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.017403465750000003,0.03214507425,0.0042504747125,-1.1412224287500001,-0.19712977898749995,-9.746749125000001,0.26097083,-0.08587145000000002,0.38156545,-0.0017614364624023438,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
-0.0028714206111111105,0.01806341126666667,0.005425714311111112,-1.5140272744444445,0.3648224888888889,-9.312830533333333,0.25503096,-0.0844186,0.3911539,-0.19200897216796875,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.012567120375000001,0.026094840537499997,0.0033823594875,-0.9819742487500002,-0.3673321125,-10.009620825,0.25800088,-0.0844186,0.37836929999999996,0.1523737907409668,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
-0.015740166,-0.012135953950000004,0.0052778157125,-1.3155348249999999,0.35071692624999995,-9.298417875,0.25800088,-0.0844186,0.38156545,0.04227733612060547,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.026230687,0.0009544030000000012,0.00017892757499999968,-0.8646577375000001,-0.04967086437499997,-9.6398938,0.25800088,-0.081512906,0.38156545,0.330289363861084,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0017344934999999984,0.006015428762499999,0.00360945070875,-1.47280954625,0.307829625,-9.244662662499998,0.25800088,-0.0844186,0.38156545,-0.03963422775268555,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.010263156777777777,-0.010895455427777777,0.0005040071777777781,-1.1375282084444445,-0.05229626788888892,-9.553085588888889,0.25800088,-0.082965753,0.38316353999999997,-0.12418921788533588,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.007605793624999998,-0.032903107625,0.0050427075375,-1.2961953362500003,0.01593262500000004,-9.5809291625,0.25800088,-0.0844186,0.38156545,-0.0026423136393223245,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0029834397912499996,-0.011181416625,-0.003760257037500001,-1.1880728493750001,0.04812487374999998,-9.5286193125,0.25800088,-0.0844186,0.38156545,-0.08191204071044922,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.007117401137500001,-0.027777276249999996,-3.832815000000007e-05,-1.2208219075,0.08724292624999999,-9.2036736625,0.25800088,-0.0844186,0.38635969000000003,0.04227733612060547,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.003569472533333334,0.009897415999999996,-0.007696816999999999,-1.0447472777777775,-0.024937539999999987,-9.715816355555557,0.25800088,-0.081512906,0.3847616,0.095123291015625,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.010495547124999997,-0.032015482124999994,-0.0105797596175,-1.4216422249999998,0.22076497374999998,-9.386602649999999,0.26097083,-0.081512906,0.38156545,0.3646402359008789,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
0.0242353802,0.02900346075,-0.008270956625,-1.004019665,-0.10997335749999998,-9.41431075,0.259485855,-0.082965753,0.37677121,-0.3355746269226074,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.012567284877777776,-0.013104328411111109,-0.0046103688888888905,-1.4251450988888885,0.21022674955555548,-9.789473388888888,0.25503096,-0.0844186,0.38156545,0.11185820897420307,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
0.017709813374999998,0.027595787000000004,-0.0103940784,-0.93874060075,-0.21856866625,-9.3992455125,0.25651592,-0.0844186,0.379967375,0.05460802714029889,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0005204071111111116,0.009171003255555555,-0.004605022633333333,-1.0838439777777777,0.3377134147777778,-9.328906666666667,0.25800088,-0.0844186,0.383163525,-0.026423136393228575,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.016802150999999998,-0.01664652295,-0.0083205242375,-1.50640755875,-0.054450472499999986,-10.212946424999998,0.25800088,-0.081512906,0.3847616,0.11097780863443951,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.008064713250000001,-0.014077095375000001,-0.0009126555374999999,-0.821852795,0.04763187124999998,-8.9456413875,0.25800088,-0.081512906,0.37836929999999996,-0.1937707265218105,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.00912506375,-0.0245704715,-0.0065991672375,-1.5329675375,0.1054533675,-10.13710425,0.25800088,-0.082965753,0.379967375,0.23340495427449603,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.008813898233333332,-0.0038182517555555543,-0.006290377655555557,-1.1583601666666667,-0.018959028888888885,-9.27250801111111,0.25800088,-0.081512906,0.37836929999999996,0.08455419540405273,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.0033506305999999996,0.017263699249999997,-0.005213586524999999,-1.35230168425,0.11904507874999998,-9.873021999999999,0.259485855,-0.082965753,0.38156545,-0.08191156387329102,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.0107547005,-0.001961763499999998,-0.007385533562499999,-0.8411069600000001,-0.03196160624999998,-9.3388855625,0.25503096,-0.0844186,0.38156545,-0.04227749506632428,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.027797418111111107,-0.01563076382222222,-0.004021312824444446,-1.4584638399999998,-0.04710857111111114,-9.935551777777777,0.259485855,-0.082965753,0.38156545,-0.08279259999593158,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.05073942275,-0.02384899811875,-0.0038432423625,-1.24725441625,0.24251089575000004,-9.528274000000001,0.25800088,-0.0844186,0.3847616,-0.08631610870361328,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.026484573625,-0.028499311875000002,-0.0045751558875,-1.1545791387500002,-0.0062533962499999735,-9.594932625,0.26097083,-0.082965753,0.379967375,0.21138620376586914,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.03600870333333333,-0.028935162333333334,-0.009062113166666667,-1.1418193055555554,0.0015896265555555512,-9.352273733333334,0.259485855,-0.0844186,0.38156545,0.15149291356404682,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.0454952795,-0.054143194125,-0.0046947329125,-1.4430426712500002,0.26275119,-9.676248125,0.25800088,-0.0844186,0.3847616,-0.23604758580525775,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007180508562499999,0.0005411528749999974,-0.006702534162499999,-1.0630657955,-0.18445584999999998,-9.632106575,0.26097083,-0.0844186,0.38156545,-0.042276859283447266,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.0044292330111111115,-0.024035207333333333,-0.005380846552222224,-1.4566046977777778,0.16218318694444445,-9.759088555555556,0.259485855,-0.08587145000000002,0.379967375,0.49939870834350586,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
0.006163830375,0.0045844628750000005,-0.006584244925000001,-0.98767011875,-0.15702969125,-9.5644808875,0.26097083,-0.0844186,0.38156545,-0.3038668632507324,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.010338200000000002,-0.029715714250000004,-0.0028224582,-1.35194816625,0.26724062875,-9.669462324999998,0.259485855,-0.0844186,0.378369285,0.09776592254638672,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.011935405612499998,-0.0135280545,-0.00037467978750000005,-1.2339657925,0.14418889375000005,-9.890785874999999,0.26097083,-0.08587145000000002,0.37836929999999996,0.12418842315673828,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.015022564125000002,0.010717713250000002,0.007853811925,-1.126665635,-0.029145977874999954,-9.6665455,0.26097083,-0.0873243,0.38156545,-0.1268310546875,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.020530971874999998,-0.0109543182375,0.00033660191249999935,-1.3571189000000001,0.153738529375,-9.8396143125,0.26097083,-0.0844186,0.37836929999999996,0.014092445373535156,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.013811192666666666,-0.013387101888888888,0.004740548888888888,-0.8470899324444444,0.07604598777777777,-9.1733341,0.26097083,-0.0844186,0.37836929999999996,-0.056369781494140625,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.030363759750000004,0.0110490496875,0.004410326212499999,-1.4785229437499998,0.08783596499999997,-9.871044650000002,0.26394075,-0.0844186,0.37836929999999996,0.1268320083618164,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.034696113087499994,-0.002278577825000001,0.0035813475999999997,-0.828021975,0.005368807499999989,-9.380764875,0.26097083,-0.08587145000000002,0.37836929999999996,0.16646575927734375,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006035165444444446,0.03363734155555556,0.0014126260444444442,-1.5294371308888888,0.06996561111111116,-10.006062077777777,0.26097083,-0.0844186,0.37517312,-0.1805585225423183,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.0139477155,0.0078051094125000005,0.00045514825000000025,-1.13438659625,0.26053221625,-9.6850287875,0.26097083,-0.08587145000000002,0.38156545,0.09600432713826557,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
0.008859341250000001,0.019175081749999996,0.0040645707625,-1.28917535825,-0.11176463999999996,-9.581188125,0.26394075,-0.0844186,0.38156545,0.21138572692871094,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.022198394222222226,-0.0023217400000000036,0.0008965365222222219,-1.0897953033333332,0.2673950754888889,-9.537497711111111,0.25800088,-0.0873243,0.38156545,0.12154674530029297,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
0.000539017499999999,-0.0030172347125000006,0.0013251174749999998,-1.3368716374999998,-0.010880102500000016,-9.7824755,0.26097083,-0.0844186,0.37836929999999996,-0.20698181788126568,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.01367155765,0.0020261800625,0.007002115737500001,-0.9331472625,0.011578198750000011,-9.498392874999999,0.26097083,-0.08587145000000002,0.38156545,0.082792441050211,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0004103616666666658,-0.016208245444444443,0.003200998033333333,-1.3906936300000001,0.09692049011111112,-9.79812218888889,0.259485855,-0.08587145000000002,0.379967375,-0.2061009407043457,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.008350721250000002,-0.018167460375,0.0088796385875,-1.2498617125,-0.05223497500000001,-9.796114874999999,0.25800088,-0.0844186,0.37836929999999996,0.3329324722290039,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0018886126249999993,0.0146816345,0.004374438175,-1.60790838125,0.31572732750000004,-9.691037062500001,0.25800088,-0.0844186,0.37836929999999996,-0.042277018229166075,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.009533595578750002,-0.032413835499999995,0.005349606208750001,-1.3954822875000001,0.36917522125,-9.892643125000001,0.26097083,-0.0873243,0.379967375,0.12418858210245709,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0060327282749999996,0.0017749218749999983,0.010057220874999998,-1.25401843125,-0.11494201825000003,-9.4643018,0.25800088,-0.0844186,0.38795778,-0.042276859283447266,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
-0.01420886037142857,-0.018992777857142866,0.006977536238571428,-1.1235950285714287,0.1706995585714286,-9.653192714285714,0.26245579,-0.0873243,0.37836929999999996,-0.16646575927734375,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.02018250321111111,-0.01229745822222222,0.006682339611111111,-1.4498924833333335,0.04722558399999999,-9.725528222222222,0.26394075,-0.0873243,0.37836929999999996,0.05636914571126361,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.022376215749999998,-0.023497342875,0.0063869579375,-1.3511191182,0.2020813525,-9.5900983125,0.26097083,-0.0873243,0.37677121,-0.13828118642171283,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0034077557499999998,-0.0177194681625,0.008343603675,-1.1273042375000002,0.07551625125,-9.63949695,0.26097083,-0.0844186,0.37836929999999996,0.4148440361022949,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
-0.004162763777777778,0.035996935555555554,0.007868466888888889,-0.8324510833999998,0.12751742888888887,-9.308808633333333,0.26245579,-0.08587145000000002,0.37677121,-0.08191204071044922,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
