w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.005502302025999999,-0.03381113130999999,0.014698535801999996,-2.3325985328,0.32335128639999994,-9.575832796,0.2675706588888889,-0.1586752411111111,0.3567064466666666,-0.148986129970341,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.0034491919999999976,-0.065084194854,0.019611924822000002,-2.2959911519999996,0.3523925974199999,-9.404323078000001,0.27173682,-0.160693085,0.35479763249999996,0.09593655512883181,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.034770838756,0.04622285077000001,0.006296111335599998,-2.2629897843999998,0.2469905134,-9.57938444,0.27054060222222226,-0.1589980977777778,0.3520897511111111,0.1953574012924033,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.03464439676,0.0013616418800000024,0.0190730207345,-2.2715109628000003,0.31603434787999996,-9.969166227999999,0.26790065333333335,-0.15673811444444447,0.35670644222222214,0.0733462061200818,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
-0.008408867298000005,-0.07989789017999999,0.0018595217307399994,-2.2381661379999995,0.3462487389499999,-9.564364362,0.27021060444444445,-0.15706096888888893,0.35386540666666666,0.08141837801252017,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.007733849395599997,0.04556200594,0.017054924306799998,-2.1451377342,0.16256981011999996,-9.387392749999998,0.27186056666666664,-0.15706097000000005,0.3542205377777778,0.15520490918840757,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.03376982020600001,0.009124125346000003,0.016489301722,-2.0112701996,0.2448627362,-9.196664625999999,0.27120058444444445,-0.15609240333333332,0.35280002,-0.08358558019002338,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.028832774619999998,0.05876159276199999,0.009798916784,-2.0768851378800006,0.1496948912,-9.483905995999999,0.2669106766666667,-0.1551238366666667,0.3563513177777778,0.29412396748860736,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.022663274539999993,-0.0260117130676,0.012644858945319996,-2.16935698516,0.05162035685999999,-9.784862879999999,0.2659206966666666,-0.15415526999999998,0.3591923355555556,0.02079023633684507,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.022169756392,-0.062144850625999996,0.014521564394,-2.1740488465999994,0.19370616214000003,-9.386694556000002,0.26955062222222226,-0.15318670333333334,0.35528592000000003,-0.04328375770932169,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.03845610112,0.023242936698000004,0.0013561561911999997,-2.0924815145380005,0.07573469600000003,-9.264701502,0.27021060444444445,-0.15124957,0.3549308,0.07234929856799788,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.0032355358919999976,0.061757163212800024,-0.003856041374,-2.0912662898,0.18419307012000005,-9.51091222,0.26625069111111116,-0.14963530333333333,0.3591923377777778,0.08469930585924068,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
0.006974384339999997,0.045461227843399996,-0.010059054146799997,-2.059582243399999,-0.06047741312,-9.674843195999998,0.26328076777777776,-0.14963530333333333,0.36203336444444445,-0.04242217409741755,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.021844713180000003,-0.035874116694,-0.024254572096,-1.96230362226,0.19087968900000013,-9.435916153999997,0.2616308088888889,-0.14963530333333333,0.3645192577777778,0.07453642310677111,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.05719437416,-0.007928570878,-0.01587197201,-1.9900932289999997,0.2233726195,-9.410482825999999,0.26559070555555553,-0.14866674333333338,0.35954746000000004,0.0069109109731808616,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.031312796760000004,0.031200606559999997,-0.018171313681519998,-2.11975355842,0.1452256918,-9.495246021999998,0.26431199000000005,-0.15124957,0.36318753625000005,-0.09994364308786885,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
0.02938445653600001,-0.07883584791799998,-0.015216477728000001,-2.0858646556,0.37448862094999996,-9.202991309999998,0.2682306511111111,-0.14995815666666665,0.3567064377777778,0.12514720120272926,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.047220198399999996,0.027800817959999998,-0.007012102391999999,-2.3414334054,0.0784179424800001,-9.615636294000002,0.2695506222222222,-0.14995815666666668,0.35777182444444444,0.10095985119159323,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.003380081100000001,-0.033797428812000006,-0.014211064414000002,-2.2491361771999996,0.18655525420000008,-9.842751920000001,0.2685606422222222,-0.15092671666666665,0.35777181999999996,0.0014809828538169256,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.011461022499999998,-0.08067635907399995,-0.007318838067999997,-2.1295804771999993,0.3131436240000001,-9.409616621999994,0.2748304866666666,-0.14995815666666665,0.35422054,-0.22192586647285317,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.0307149873,0.039413299861999984,-0.0009888674140000001,-2.113644897,0.17726718760000004,-9.375193527999999,0.2745004955555555,-0.15060386333333334,0.35173462666666666,0.1455017812959447,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.032679720669999995,0.016496470842000007,0.004809140116600003,-2.2297467949999996,0.17403388140000003,-9.549055776,0.2731805311111111,-0.15318670333333334,0.3538654066666667,-0.07982141368991691,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.015442529160000006,0.04661892588140001,-0.008281431386600003,-2.0766755938000006,0.3823249099,-9.56020787,0.27120058444444445,-0.15415526999999998,0.3517346333333333,0.009088563395069471,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.03080036088,0.007086457576,-0.0097508348,-2.1173337846,-0.05567891499999998,-9.449674518000002,0.26988062,-0.15415526999999998,0.3567064466666666,-0.002671425159160634,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.020054455888,0.036068086024,-0.005568499732000001,-2.0540134334799998,0.30039172500000005,-9.497856512000002,0.27021060444444445,-0.14995815666666668,0.35706156888888885,-0.000817855199178652,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.04346160844,0.022375505509999987,0.0026601890699999996,-2.0557707819999997,0.35029900120000007,-9.53228159,0.2672406711111111,-0.1518952833333333,0.35919234,0.07102810768854084,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.0544703233,0.029009535559999997,0.0023854244479999996,-2.1239847749800003,0.11583610999999992,-9.726798562000003,0.26526071444444443,-0.1512495722222222,0.36096797555555554,-0.09436845779418945,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.04636682011399999,-0.043339309148,-0.004930755439000001,-2.019145488000001,0.3869641462000001,-9.548436635999998,0.26526071777777777,-0.15060386333333334,0.3588372133333333,0.08266666957310242,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.012833639120000004,-0.013421575852,-0.010791002285999997,-2.1172686940000007,0.21132093939999996,-9.540222008,0.2682306511111111,-0.14995815666666668,0.3591923377777778,-0.10705756617116435,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.026594625559999995,0.008429583930000002,-0.004749484794,-2.1565201698000003,0.1094381963,-9.557612233999999,0.2688906366666667,-0.15060386333333334,0.35777182444444455,-0.08333455599271211,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.026702574660000002,-0.08403110985000001,-0.004265343603999997,-2.2037938382,0.29599967799999993,-9.343456346,0.27120058444444445,-0.14963530333333333,0.35315514,0.0004064486576957904,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03981805212000002,-0.02390579572,0.018572773600000002,-2.3289190839999994,0.1697069653999999,-9.494207227999999,0.27318053111111107,-0.15157242777777777,0.3513794933333333,0.012195440439077387,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.019367840632000012,-0.02941933991599999,0.026401746082999996,-2.2294937944999997,0.31097469660000016,-9.512292356,0.27470674,-0.15233920750000002,0.3496038625,0.2239873959467964,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.0012761857600000013,-0.003497706722640001,0.027567883917000012,-2.261349733854,0.3162441142000001,-9.66620951,0.27516047777777775,-0.15383241444444445,0.35208975333333337,-0.1280508041381836,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.011155990420000006,-0.008586481894000004,0.0097941462726,-2.339016497839999,0.17080189899999998,-9.53408637,0.2764804422222222,-0.15254099222222223,0.35031411111111105,0.016928038754306485,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.019700907702,0.018713049453999986,-0.0016335485940000007,-2.3728751618,0.36980232459999995,-9.604648930000002,0.2745004955555555,-0.1535095588888889,0.3510243711111111,-0.09985640284779329,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.046099762932,-0.024798028529999988,-0.024262577371999997,-2.3489971379999988,0.3399639494000001,-9.535630430000003,0.2768104333333333,-0.15383241444444445,0.3510243777777778,-0.21748308035043706,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.056908485560000006,-0.01816296648800001,-0.018540959064,-2.3442505356,0.4666771619999999,-9.232841783999998,0.2784603888888889,-0.1544781255555556,0.3474730822222222,-0.14675052349383932,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
0.027099777179999996,0.047279130046,0.00525053926452,-2.38658808888,0.3314641648,-9.36784273,0.2771404244444445,-0.15673811222222223,0.3485384677777778,0.07227189200265016,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.026789678460000004,0.04535474386,-0.004025649742,-2.3493839164000003,0.33158980949999994,-9.677872455999998,0.2745004955555555,-0.15673811444444447,0.35031411555555547,-0.07267830398056496,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
0.004383342896,-0.02770969231400001,-0.0026267776605,-2.518683507,0.34774864559999996,-9.796047228,0.27285054,-0.15609240333333335,0.3513795044444445,-0.05226570171314293,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.025423426268,-0.036017716724000025,0.0081218749252,-2.30528222222,0.27860771226000003,-9.66697943,0.27516047777777775,-0.1557695477777778,0.3492487333333333,-0.0810698519696249,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
-0.00243495774,0.005099978521399997,0.021089211502,-2.3821504268,0.30617740700000007,-9.690702964000002,0.2771404277777778,-0.1557695477777778,0.3503141155555556,-0.030662562820937822,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0010088803660000029,0.010530151706000001,0.0111138847358,-2.4764614008,0.24733721199999997,-9.653185257999997,0.27648044222222223,-0.1573838244444445,0.3492487333333334,-0.07218468320238713,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.028833212885999996,-0.007888068426000004,0.007990551468000002,-2.4104282408,0.34217446730000006,-9.621397502,0.2761504511111111,-0.1564152588888889,0.3492487288888889,0.0770918143974555,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.02741792657610001,0.016674373354000002,0.012868429150000004,-2.4096993951,0.21566658955999998,-9.662537338000003,0.27582046,-0.15447812555555554,0.35102438,0.024535755534749626,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.012466133078,0.0013053878999999989,0.008951520867799998,-2.3015080890399995,0.2309279534,-9.591353546,0.27433549999999995,-0.15415527,0.3520009725,-0.05081374828632157,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.017063145606000002,0.014105528919999997,0.003139437658000001,-2.3236196049,0.3286302997999999,-9.492710410000003,0.27351052222222216,-0.15383241444444443,0.35244488666666673,0.06176060372656522,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.005516099140000001,0.012198268006,0.0027867536603999998,-2.3317093529999995,0.2146267813,-9.51595903,0.2731805311111111,-0.15254099222222223,0.3520897644444444,-0.08167963237552733,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.026826434379999996,0.13336847332200003,0.0037248087100000007,-2.39649481266,0.20002828410000006,-9.462933243999998,0.27021060444444445,-0.15221813666666667,0.35564105999999995,0.11753969402103515,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.0024203628299999985,0.3132176768,0.010918731685000002,-2.2674457454,0.27521827984,-9.677852319999998,0.2543709833333333,-0.1512495722222222,0.36878080999999996,0.11335842950003538,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05107551083599999,0.27803591125999993,-0.0077386830260000004,-2.1160293820000002,0.2945113843999999,-9.632983072,0.23226151666666672,-0.15415527,0.3812103155555556,0.26675830568586,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.028943308980000006,0.19864006807999998,-0.012606396476400003,-2.0472003052,0.29182935416,-9.621696242,0.2147719311111111,-0.1560924011111111,0.38973340222222225,-0.004152345133350721,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.01164751998599999,0.005050015472800005,-0.0154286594552,-2.0911210036820003,0.32666445062,-9.537467842,0.2055321522222222,-0.15447812555555554,0.3961256922222222,-0.09663345525552991,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.02401828136,0.01814672893,-0.002418177974,-1.8414634089999993,0.3393296180526,-9.333711337999999,0.20586214555555554,-0.15415526999999998,0.3936398011111111,-0.06895203817458295,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.0412267709,0.04206254501999998,-0.0017185800361399998,-1.789187214,0.2767966583,-9.520655287999999,0.20355220111111108,-0.15609240222222223,0.3989667277777778,-0.0023906344459181383,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.047237779378000014,-0.0026506409280000003,-0.012111977646899998,-1.7779798929999995,0.29673480614,-9.777749002,0.2028922133333333,-0.15964380666666667,0.3993218555555555,0.09724320422162158,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.006889531329999999,-0.06357002178799998,-0.007102009093799998,-1.7639789937999995,0.3101497556800001,-9.685844967999998,0.20520215888888887,-0.1593209511111111,0.3975462066666666,-0.1565066379505211,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.018068165403999997,-0.06415086928000002,0.006464608167999999,-1.6882878071200003,0.31337406863,-9.798496784000001,0.2101520433333333,-0.15964380666666667,0.3961256922222222,0.12479887427864611,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.023689486644,-0.028329649025999996,0.0030043387446,-1.63384859754,0.33683505397999985,-9.784478334,0.21312197444444447,-0.16190379333333335,0.39328466666666667,-0.11309708605755908,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.031526045462,-0.030293853098000003,-0.004759871710939999,-1.61869252412,0.32890145868000004,-9.673290824000002,0.21382321,-0.16323557000000002,0.38915631,-0.21251806322034916,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.0025454244479999988,-0.04085415166800001,-0.0151579020774,-1.5304601901600001,0.3130527103200001,-9.746725845999999,0.21840184555555553,-0.16319521333333337,0.39115389999999994,0.05000085097092999,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.00553636167,-0.01860468435,-0.014191301628000004,-1.4309744648,0.3906494895000001,-9.710467826000002,0.2197218133333333,-0.1625495044444445,0.3886680188888889,-0.09593662848839557,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.0037012786200000015,-0.00564843318,-0.011113939374500004,-1.483639534,0.30199904316000004,-9.876330957999999,0.22236175555555554,-0.16222664888888896,0.3865372522222222,-0.045529292179987024,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.027278851168,-0.02511091091,-0.0080540346944,-1.4256355314519993,0.36207929072,-9.834813076,0.22467169777777785,-0.16125808222222224,0.3851167311111111,-0.12331779710539159,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03017686322400001,0.0012538401799999993,0.0021571148591999997,-1.4149630668000004,0.35892019520000007,-9.875136414000002,0.22401171555555557,-0.15770667888888895,0.38440647888888885,-0.016521742055703115,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.032924782321999996,0.011864436940740004,0.011698311800400003,-1.37850867588,0.45543401132999994,-9.800597754,0.22310423999999998,-0.15560812000000002,0.38516112624999993,-0.26219940185546875,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.003286719398000001,0.005310353572,0.0128605087848,-1.393310596,0.4098456112399999,-9.871879036000003,0.22335173333333333,-0.1557695477777778,0.38547186222222224,0.016376647320422322,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
