w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006951013148,0.013391500938000001,-0.007448461148880002,-1.8263509822400001,0.2745933022,-9.322295920000002,-0.10692918875000001,-0.21808055,0.40953180749999996,0.07154582096980278,-3.9767315,3.067422,0.20083252,56.69572,82.03984,-53.062645
-0.011729893449999999,0.014248886828,-0.013393531408599996,-1.9494300006399996,0.33818575318,-9.547783796000003,-0.1092803871111111,-0.21937197222222224,0.40820007333333336,0.1532547290508557,-3.9853504,3.0649018,0.22005104,55.89722,82.64672,-53.07817
-0.016753571311399998,0.0179703609788,-0.020581288420200003,-1.9644263886000006,0.33109986374,-9.622534294000001,-0.10961038022222222,-0.2203405377777778,0.40855520666666667,-0.13589075633457703,-3.9686677,3.068612,0.2211496,55.087208,83.2596,-53.09904
-0.017466588170000005,-0.049840150720000004,-0.027835978963999995,-1.9021644457999995,0.47721558292000005,-9.407154771999998,-0.10829040866666666,-0.22260052333333338,0.40642442888888886,0.013124518342070957,-3.9640334,3.0725734,0.2085409,54.29232,83.876175,-53.114914
-0.034475046098,0.0002984164639999966,-0.004855944902000001,-1.8199086771,0.41477129788,-9.284037495999998,-0.10499048444444448,-0.22453765222222224,0.40571417555555556,-0.12523441786294498,-3.9621212,3.0514688,0.21937867,53.465374,84.511696,-53.126896
-0.0033562167200000006,0.06153496396999999,-0.005665602695399999,-1.8514582224,0.37457904007999987,-9.411706865999998,-0.10598046177777778,-0.22679763777777776,0.3993218522222222,-0.08052794706253863,-3.9818764,3.061706,0.27691862,52.66725,85.11794,-53.106174
0.018415033741400005,-0.008953898876799999,-0.011149652698000001,-1.9995109381999998,0.39700111006,-9.820003130000002,-0.10862040155555555,-0.22550621777777777,0.4039385322222222,0.13337424255552754,-3.9662519,3.0843906,0.30907962,51.878883,85.74566,-53.071705
-0.0032684783265306146,-0.004019885693877555,-0.020089815095918364,-1.9303777479591833,0.45018857571428583,-9.70263756326531,-0.10895039444444445,-0.22550621777777777,0.40322827111111104,-0.10607009143619628,-3.9491305,3.0700896,0.23675607,51.05292,86.38752,-53.06037
0.02253056609803921,-0.00020974305882352719,-0.013963397291568626,-1.9087262527450977,0.2964950215686274,-9.613450207843137,-0.10730043066666668,-0.22550621777777777,0.40429366111111115,-0.2442260312510065,-3.9568074,3.0677574,0.22755975,50.27214,86.986725,-53.044125
-0.017305210300000005,0.10736399573999998,0.005535677276,-1.9979342936599997,0.4066717619,-9.541327981999999,-0.1086204002222222,-0.22324623222222223,0.4085552033333333,-0.053475504829769704,-3.9460151,3.0711305,0.22577684,49.48442,87.60473,-52.99684
-0.0021258214160000044,0.31810252339999995,0.006508081690799999,-1.94366067598,0.40097946240000015,-9.666931914000001,-0.12545000044444446,-0.2232462322222223,0.39861159666666657,0.0024662812550850788,-3.8976288,3.067569,0.22603129,48.70993,88.2447,-52.956184
0.054009894345999995,0.28452578254000005,0.012034217367200001,-1.8186964039999998,0.20275905760000001,-9.833360188000004,-0.1508594,-0.2180805488888889,0.39577057444444436,-0.14664207360683257,-3.8109229,3.0032485,0.23153116,47.924618,88.84583,-52.911163
-0.017021443828000006,0.15809485500000003,0.015291844273,-1.6778957060000002,0.45856463460000024,-9.843957386000001,-0.16702901888888894,-0.2151748522222222,0.3929295422222222,0.04288691740769579,-3.6440048,2.8349638,0.19203445,47.141766,89.441,-52.85488
-0.0675290040568,0.038928985634000005,-0.00517140189,-1.6727555234800002,0.41107762780000007,-9.840363342,-0.17461883333333333,-0.2161434188888889,0.3840513477777777,0.21280842560988233,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
-0.007921086450000005,0.021000795250000003,-0.0103342123744,-1.6085077477599996,0.40068811320000003,-9.80457626,-0.17560880666666667,-0.2213091033333333,0.3773039,-0.2248876645014839,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
0.004632899390000003,0.014123121704000001,-0.0034970987095999996,-1.5795281914000003,0.39823191500000016,-9.742471075999998,-0.17791875000000004,-0.2196948277777778,0.3787244211111111,-0.09537521998087506,-2.9562345,2.2593832,0.1530134,45.14087,91.010155,-52.79939
-0.03311534808000001,-0.040270776312,0.022923054888600004,-1.4886375981799997,0.37690855732,-9.849139412000001,-0.17791874999999996,-0.22034053888888896,0.37801415888888884,-0.20056442987351275,-2.9562345,2.2593832,0.1530134,44.548477,91.43732,-52.775127
-0.019405038559999983,-0.047049559517399996,0.037896113371999995,-1.24395864132,0.4731943397306,-9.585010630000001,-0.1739588488888889,-0.2222776677777778,0.37836928666666664,-0.32999975602705334,-2.4927099,1.8878386,0.15340506,44.051273,91.816124,-52.73582
0.020556306268479995,-0.006377608005899997,0.019090043081999995,-1.4028845004400003,0.34448586375999996,-10.047867502,-0.17296887333333336,-0.22098624888888893,0.37907954888888884,-0.27660141410408556,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.0035289252853999997,-0.033193920472,0.0027964033268000005,-1.32857063764,0.441391751974,-10.078988342,-0.17263888222222223,-0.21937197222222224,0.3826308399999999,-0.3752093996320447,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.0009940266119999978,-0.03882297193600002,-0.0023314095139999992,-1.2781602730000003,0.34616124239999996,-10.295940328000002,-0.16999894888888886,-0.21937197222222224,0.3826308333333333,-0.16080392062008997,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.018908388091999996,-0.0283621295246,0.007675325522239999,-1.2743979966,0.32577183692000006,-10.355115664,-0.16834898666666664,-0.21775769444444443,0.3851167344444444,-0.3130131501417903,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.008082800184000002,-0.03166211199,0.011458399020599997,-1.2966053137,0.43023028659999996,-10.396008071999997,-0.16558529999999996,-0.21626448750000002,0.393151505,0.25569526965801614,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
0.0082737900018,-0.07375669868399999,0.016749431212600002,-1.2866670288,0.3703431194,-10.521147724000002,-0.16306911333333332,-0.2167891277777778,0.3911539099999999,-0.08385740007672915,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.003061761116799999,-0.031402858524,0.024547178716999997,-1.2721122002,0.39908649067999996,-10.379839737999998,-0.15910920333333334,-0.21356058,0.3964808266666667,0.07125547430017498,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.000525407494000001,-0.026572963349999992,0.032256132497999995,-1.21629939206,0.36504386499999986,-10.139468136,-0.15844921666666673,-0.21226916666666665,0.3964808266666666,-0.030110830789084275,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.0161205900908,0.005107680819999999,0.03679598755999999,-1.2388450378,0.40984695926000003,-9.987164558,-0.15778923444444443,-0.21194631,0.39648083000000006,-0.03296614828563982,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.006929572855999996,0.006331780000000002,0.022776720008,-1.1990210104999997,0.32833051616,-10.040166532,-0.16075916999999995,-0.21194631333333333,0.3986116,0.13475839296976844,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
-0.0024929307656000005,0.0216707090394,0.014251623026000002,-1.1673299129999999,0.3777620423400002,-9.843680550000002,-0.16108915999999998,-0.21194631333333333,0.3975462066666666,-0.0017616809942797573,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.008422135,0.026928375596,0.0031696003833999995,-1.0859341701400003,0.36082363539999995,-9.773684860000001,-0.1643890811111111,-0.21097774333333333,0.3957705611111111,-0.12195323063776975,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.0014224166179999983,-0.006645034540000001,0.0027945008466000003,-1.0729166606,0.35444496506000006,-9.778160390000004,-0.16471907333333333,-0.2100091733333333,0.3950603122222223,0.08292829073392483,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
0.003649504610280001,0.0070413403619999995,-0.0028616244758,-1.0234290982000003,0.35458055190000004,-9.875203744,-0.1647190722222222,-0.21097774333333333,0.3968359477777777,0.0031649411379639503,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
-0.004015269049400001,-0.006312414456,-0.006864920701399997,-1.022562142,0.39323400160000005,-9.861671762000002,-0.1637290988888889,-0.20904060666666666,0.3975462033333333,0.03707974821656457,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
0.009049414216,-0.013751509338000002,-0.009681593177400003,-1.0198771460759999,0.36015904256,-9.998971447999999,-0.16372909777777778,-0.20968631666666665,0.3979013411111111,0.1422205600109745,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
-0.02604684879800001,0.006230900964,-0.005011866078599999,-0.9492772647999999,0.36422426656000007,-9.801064489999998,-0.16187289375,-0.20900025375,0.3987447675,0.3496571425553192,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.016045261517859996,0.008231104713999998,-0.010609561985999999,-0.94994050904,0.37767240247999995,-9.856824974,-0.16339910444444442,-0.21065488666666668,0.39648081666666657,-0.013008264394906988,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.01750542994,0.01141997036,-0.021026970324200006,-0.81015104538,0.334528204672,-9.691227061999998,-0.16306911555555556,-0.21323773000000001,0.3961256922222222,0.29939501102154154,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.023981566234000006,0.012118207786000002,-0.03463757503,-0.9228825306279999,0.38488621056,-9.643430016000002,-0.16306911555555553,-0.21517484999999997,0.3929295422222222,0.03082712491353412,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.028684038999999984,0.019334175304000004,-0.05134521403999999,-0.77432710418,0.3221216491200001,-9.515047274000002,-0.16174914666666665,-0.21808055,0.3890231366666667,0.09411688078017377,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.004489875907999998,0.002108215289999999,-0.05186032623999999,-0.78925256972,0.3235287980939999,-9.561324373999998,-0.1607591688888889,-0.2219548133333334,0.3861821177777778,0.13827168286501745,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.0010887692032000016,0.001272585656000002,-0.0497701564,-0.8254393957000004,0.355805829174,-9.617341706000001,-0.15877921000000003,-0.22260052222222224,0.3840513544444444,0.10230539272992978,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.023597413811000004,-0.0079595009244,0.036822419788000015,-0.7957938249080001,0.48240601571000014,-9.511506378000002,-0.15811922666666672,-0.22518336222222227,0.3836962199999999,-0.3276478131612137,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.14907866646,0.05811752988000001,0.6066588056000001,-0.8092662858600002,0.3711808785800001,-9.601314374000003,-0.17197889777777775,-0.21033203444444443,0.39008852666666666,-0.061654059092203894,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.3776112603999999,0.10748707287539999,0.7238270457999998,-0.6662878557999999,0.35620837803399996,-9.453876178000002,-0.19936824666666667,-0.17062087666666667,0.3939949222222222,0.21097909976274565,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.6421191110000001,0.20111760701999998,0.761788192,-0.6823932942,0.3098003148799998,-10.00697896,-0.22807756777777777,-0.10152991455555556,0.3922192833333334,0.0703262915978069,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.5584198082,0.202335369894,0.7710108826000002,-0.5473150817600001,0.2224395198,-10.487521806000002,-0.24952706666666669,-0.017264769557777778,0.3787244211111111,0.057724439180812936,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.4626295105999999,0.09165680285499998,0.7782310811999998,-0.479640075,-0.011749307419999999,-10.537162660000002,-0.2541469422222222,0.05957471100000001,0.35812694444444443,0.2252940397996177,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.19780470784,0.07606799428000001,0.8104497096,-0.43782954028000004,-0.30138907212000005,-10.390036330000001,-0.24127725444444442,0.12446855766666666,0.35457566666666657,0.12024006476769067,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
-0.014701272710000001,0.07026276162720001,0.8130600162000001,-0.6630371321999999,-0.5768819113200001,-10.376404862,-0.22180771666666665,0.16288829444444444,0.3425012822222222,0.06341574742243772,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.11526086595999999,0.04384495774400001,0.8037297484,-0.66307655392,-0.6721172286999999,-9.919838662000002,-0.19474835555555556,0.18807098444444442,0.34782820999999997,0.44187718171339796,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.134693342968,0.07935125531199999,0.7709910470000001,-1.0090017983999995,-0.8500351674999999,-9.853605868000002,-0.16669902111111112,0.20066232444444443,0.3496038544444445,0.24794265988108855,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.09966610222199998,0.13260651666599998,0.7232031352,-1.1280077312999996,-0.9363265748600004,-9.419099644,-0.1399696588888889,0.2116393933333334,0.35244489111111116,0.2764562538691937,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.066013646156,0.23844802851999997,0.7211887818000001,-1.2891392713200003,-0.9049694797999998,-9.157921439999997,-0.12177883749999997,0.22031612124999997,0.3535990575,-0.25000396141639136,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.2200668236,0.23718548169999995,0.7531537501999999,-1.4633720664999998,-0.75531320154,-9.38511565,-0.105650472,0.22261645888888887,0.3538654066666667,-0.020790157737312853,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.09071290290600001,0.14892254306000002,0.7856888835999998,-1.4295562188,-0.5684779902000002,-9.32871564,-0.08552094999999998,0.22100219333333332,0.35990259555555554,0.1492474838927551,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.07849442048000001,0.05130514239999998,0.7542077141999998,-1.5058880761999998,-0.40570343692,-9.336460375999998,-0.05714162444444444,0.22067933888888885,0.36629490777777785,0.26106683762518923,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.012541197515999993,-0.007325074701999996,0.5324978366,-1.6311754212000003,-0.3812392579200001,-9.425939536000001,-0.027772320555555556,0.21777365000000004,0.3702013277777778,0.5133358174627958,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.015181261571999997,-0.04937972535399998,0.33127813399999995,-1.6338761065999996,-0.27142712050999995,-9.358627691999997,-0.0010429536444444445,0.2164822188888889,0.3730423566666667,0.2831346543280633,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.05282615156799999,-0.033137643779999996,0.17454229211999997,-1.6809780588599998,-0.24112460663999996,-9.077232632000003,0.016116639444444445,0.21615936111111114,0.36913593777777776,-0.32094017489925886,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.016208134322000002,-0.010024981534000001,0.07734900544000002,-1.5244378867999993,-0.13268298040000004,-8.712557160000003,0.024696435888888892,0.21906506777777776,0.36665003888888886,-0.23740214567918017,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.037180200552,0.01788816458,0.03336962008400001,-1.6723602420000003,-0.138621164928,-9.317731860000002,0.026676389222222225,0.2193879211111111,0.36522952,-0.10813181216900158,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
-0.002312283089999999,-0.011094697633400007,0.013307422173399997,-1.5375066456000002,-0.2312711801999999,-9.152225019999998,0.026717638250000005,0.22322180999999996,0.3639865675,-0.4231776090768671,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
0.016473753071999997,0.04986876466599997,0.0032284275407999993,-1.6220428404000007,-0.14270599852,-9.594205667999997,0.026676389222222225,0.22293931333333328,0.36522952000000003,0.013850437415825922,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
-0.009599977295999998,-0.031626683866000004,-0.0006572036580000003,-1.9073399483999993,-0.20222816574000002,-9.900685584,0.024861432000000006,0.22387558999999996,0.364306184,-0.17930027678772653,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
0.016918560434000002,-0.07397659492600002,0.0019031189782000007,-1.7843140691200006,-0.28374742324,-10.058574231999998,0.029316327,0.22431144499999997,0.363587055,-0.0049071626348808906,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.013590151640000001,-0.010589723656000003,-0.0040207339852,-1.7542009700799996,-0.19078379137999998,-9.684484719999999,0.03261624900000001,0.22519929777777778,0.3620333666666667,-0.22029976268391138,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.005555957482,-0.014163206716000005,-0.008031731609000002,-1.80970177368,-0.21996288530000005,-9.868876500000002,0.033276232777777776,0.22616786444444448,0.36380901111111114,-0.01750907793149814,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
